Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846545219421387,0.13153648376464844,0.282,0.4115,0.4907,0.282,0.3032,0.2586,0.2646,0.048,0.029,0.4677,0.5558
CSGCN,2,4.826928615570068,0.24539995193481445,0.3429,0.4799,0.5646,0.3429,0.3654,0.321,0.3274,0.057,0.0339,0.5443,0.6358
CSGCN,3,4.789536476135254,0.13567686080932617,0.3675,0.5091,0.6014,0.3675,0.3926,0.348,0.355,0.0604,0.0364,0.5788,0.6783
CSGCN,4,4.728220164775848,0.1324455738067627,0.3807,0.5293,0.6134,0.3807,0.4035,0.3589,0.3653,0.0634,0.0374,0.5983,0.6903
CSGCN,5,4.635960161685944,0.12898492813110352,0.3829,0.5366,0.6228,0.3829,0.4063,0.3593,0.3657,0.0645,0.0382,0.6083,0.7014
CSGCN,6,4.509634494781494,0.1277463436126709,0.3822,0.5375,0.6258,0.3822,0.4063,0.3576,0.3644,0.0646,0.0384,0.6088,0.7059
CSGCN,7,4.344543993473053,0.13041901588439941,0.3818,0.5374,0.6217,0.3818,0.4049,0.3575,0.3637,0.0649,0.0382,0.6113,0.7004
CSGCN,8,4.144500374794006,0.12766528129577637,0.3837,0.5378,0.6216,0.3837,0.4066,0.3598,0.3661,0.0651,0.0382,0.6103,0.7004
CSGCN,9,3.9109312295913696,0.13694548606872559,0.3826,0.5377,0.6263,0.3826,0.4067,0.3584,0.3651,0.0651,0.0385,0.6103,0.7054
CSGCN,10,3.6511691212654114,0.14458632469177246,0.382,0.5347,0.6212,0.382,0.4058,0.3585,0.3651,0.065,0.0383,0.6083,0.7004
CSGCN,11,3.3689813017845154,0.1335620880126953,0.3845,0.536,0.6272,0.3845,0.4093,0.3619,0.3688,0.0651,0.0387,0.6088,0.7049
CSGCN,12,3.083375424146652,0.13548541069030762,0.3843,0.5358,0.6284,0.3843,0.4097,0.3618,0.3688,0.065,0.0388,0.6088,0.7079
CSGCN,13,2.7927913069725037,0.13599801063537598,0.3848,0.5359,0.6286,0.3848,0.4102,0.3626,0.3696,0.0649,0.0388,0.6088,0.7074
CSGCN,14,2.5118244886398315,0.13862395286560059,0.3852,0.5356,0.6271,0.3852,0.4102,0.3635,0.3703,0.0647,0.0387,0.6088,0.7069
CSGCN,15,2.247469127178192,0.13964414596557617,0.3879,0.5362,0.6285,0.3879,0.4131,0.3671,0.3739,0.0648,0.0388,0.6103,0.7084
CSGCN,16,2.0049402713775635,0.1299724578857422,0.3888,0.5367,0.63,0.3888,0.4143,0.3681,0.3751,0.0649,0.0389,0.6108,0.7104
CSGCN,17,1.7830650210380554,0.13065409660339355,0.3904,0.5375,0.6322,0.3904,0.4164,0.3697,0.3768,0.065,0.039,0.6118,0.7124
CSGCN,18,1.5904781371355057,0.1288468837738037,0.3921,0.5414,0.6341,0.3921,0.4175,0.3706,0.3776,0.0654,0.0391,0.6148,0.7134
CSGCN,19,1.4192962348461151,0.13321185111999512,0.3942,0.5442,0.6345,0.3942,0.419,0.3727,0.3795,0.0658,0.0391,0.6188,0.7139
CSGCN,20,1.2635657489299774,0.14702320098876953,0.3972,0.5474,0.6384,0.3972,0.4221,0.376,0.3826,0.0661,0.0393,0.6228,0.7174
CSGCN,21,1.1352986246347427,0.13274073600769043,0.3985,0.5494,0.6399,0.3985,0.4235,0.3772,0.3839,0.0662,0.0394,0.6233,0.7184
CSGCN,22,1.0191209763288498,0.134660005569458,0.3999,0.5507,0.6421,0.3999,0.4251,0.3787,0.3855,0.0664,0.0396,0.6248,0.7204
CSGCN,23,0.9228103458881378,0.13471508026123047,0.4028,0.5558,0.6462,0.4028,0.4275,0.3812,0.3877,0.0672,0.0399,0.6313,0.7254
CSGCN,24,0.8392893448472023,0.12943005561828613,0.405,0.5602,0.6439,0.405,0.4279,0.3828,0.389,0.0677,0.0397,0.6338,0.7229
CSGCN,25,0.770933486521244,0.13771915435791016,0.4061,0.5599,0.6448,0.4061,0.4295,0.3848,0.3911,0.0677,0.0398,0.6338,0.7229
CSGCN,26,0.6964572817087173,0.13469910621643066,0.4071,0.5611,0.6468,0.4071,0.4308,0.3856,0.3919,0.0679,0.04,0.6348,0.7244
CSGCN,27,0.6402910426259041,0.1340029239654541,0.4084,0.5646,0.6487,0.4084,0.4317,0.3861,0.3922,0.0683,0.0402,0.6383,0.7259
CSGCN,28,0.5860949903726578,0.13498735427856445,0.409,0.5665,0.654,0.409,0.433,0.3861,0.3924,0.0685,0.0405,0.6403,0.7314
CSGCN,29,0.5455593392252922,0.135789155960083,0.4112,0.5686,0.6565,0.4112,0.4352,0.3881,0.3945,0.0687,0.0406,0.6413,0.7334
CSGCN,30,0.5080570057034492,0.14144325256347656,0.4116,0.5687,0.6586,0.4116,0.4362,0.3885,0.3949,0.0687,0.0407,0.6413,0.7349
CSGCN,31,0.4751681461930275,0.13056731224060059,0.4121,0.5682,0.6608,0.4121,0.4375,0.3894,0.396,0.0687,0.0409,0.6413,0.7364
CSGCN,32,0.43720531836152077,0.13242745399475098,0.4138,0.5694,0.6616,0.4138,0.4393,0.3911,0.3977,0.0688,0.041,0.6428,0.7374
CSGCN,33,0.40894243866205215,0.13494229316711426,0.4159,0.5702,0.6649,0.4159,0.4419,0.3937,0.4005,0.0689,0.0412,0.6438,0.7424
CSGCN,34,0.3794924430549145,0.13548827171325684,0.4162,0.5688,0.6648,0.4162,0.4426,0.3947,0.4015,0.0687,0.0412,0.6423,0.7414
CSGCN,35,0.35503585636615753,0.13496613502502441,0.4158,0.5676,0.6644,0.4158,0.4424,0.3948,0.4016,0.0684,0.0411,0.6408,0.7404
CSGCN,36,0.3389590159058571,0.23441267013549805,0.4147,0.5662,0.6589,0.4147,0.4402,0.3934,0.4,0.0683,0.0408,0.6388,0.7349
CSGCN,37,0.3178058974444866,0.13793706893920898,0.4145,0.5675,0.6557,0.4145,0.4387,0.3924,0.3986,0.0685,0.0406,0.6398,0.7314
CSGCN,38,0.2999545447528362,0.13622021675109863,0.412,0.565,0.652,0.412,0.436,0.3895,0.3958,0.068,0.0403,0.6368,0.7279
CSGCN,39,0.28366533294320107,0.12974262237548828,0.4077,0.5607,0.6467,0.4077,0.4315,0.3849,0.3913,0.0674,0.0399,0.6313,0.7234
CSGCN,40,0.27293775230646133,0.1303110122680664,0.4031,0.5568,0.6448,0.4031,0.4274,0.3794,0.3862,0.0668,0.0398,0.6248,0.7219
CSGCN,41,0.2560175433754921,0.14598536491394043,0.4002,0.5518,0.6428,0.4002,0.4252,0.3768,0.3838,0.0662,0.0396,0.6193,0.7204
CSGCN,42,0.24430599063634872,0.1343400478363037,0.3935,0.5441,0.639,0.3935,0.4195,0.3697,0.377,0.0651,0.0393,0.6103,0.7164
CSGCN,43,0.23713096603751183,0.12842488288879395,0.39,0.5396,0.6335,0.39,0.4158,0.3666,0.3738,0.0645,0.039,0.6048,0.7094
CSGCN,44,0.2320740483701229,0.13647818565368652,0.3865,0.5397,0.6293,0.3865,0.4109,0.3617,0.3685,0.0646,0.0386,0.6048,0.7044
CSGCN,45,0.2221669089049101,0.13529276847839355,0.3832,0.5344,0.6245,0.3832,0.4078,0.3587,0.3657,0.0638,0.0382,0.5983,0.6998
