Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18027573823929,0.5511441230773926,0.0083,0.0081,0.0141,0.0083,0.0107,0.0197,0.023,0.0069,0.0061,0.0665,0.115
LightGCN,2,31.0446879863739,0.5496408939361572,0.0034,0.003,0.0065,0.0034,0.0049,0.0095,0.0118,0.0025,0.0029,0.0255,0.0585
LightGCN,3,30.595064222812653,0.5489675998687744,0.0028,0.0023,0.0048,0.0028,0.0038,0.0083,0.01,0.0021,0.0022,0.0205,0.044
LightGCN,4,29.82738560438156,0.55246901512146,0.0026,0.0022,0.0045,0.0026,0.0035,0.0073,0.0087,0.0022,0.0022,0.0205,0.042
LightGCN,5,28.934842824935913,0.5487923622131348,0.0035,0.0032,0.0058,0.0035,0.0043,0.0087,0.0101,0.003,0.0026,0.029,0.05
LightGCN,6,27.841253697872162,0.5498447418212891,0.0048,0.0047,0.0075,0.0048,0.0059,0.012,0.0136,0.0039,0.0033,0.0385,0.0635
LightGCN,7,26.586186945438385,0.5467417240142822,0.0061,0.0054,0.0095,0.0061,0.0077,0.0157,0.0182,0.0048,0.0044,0.047,0.0845
LightGCN,8,25.25456029176712,0.5519471168518066,0.0072,0.0064,0.0126,0.0072,0.0097,0.0187,0.0221,0.0057,0.0056,0.0565,0.1055
LightGCN,9,23.806281328201294,0.556936502456665,0.0093,0.0084,0.0151,0.0093,0.012,0.0242,0.0278,0.0072,0.0067,0.07,0.1235
LightGCN,10,22.354497373104095,0.5485260486602783,0.0102,0.0091,0.0168,0.0102,0.0133,0.0269,0.0311,0.0079,0.0075,0.077,0.1405
LightGCN,11,20.9008908867836,0.547051191329956,0.0119,0.0104,0.0184,0.0119,0.0149,0.0317,0.0356,0.0092,0.0081,0.088,0.1455
LightGCN,12,19.51251009106636,0.5514521598815918,0.0131,0.0115,0.0186,0.0131,0.0157,0.0348,0.0384,0.0102,0.0084,0.096,0.15
LightGCN,13,18.227854400873184,0.5498154163360596,0.0134,0.0118,0.0195,0.0134,0.0165,0.0353,0.0399,0.0104,0.0091,0.098,0.164
LightGCN,14,17.024930506944656,0.5460727214813232,0.0142,0.0125,0.0209,0.0142,0.0174,0.0374,0.0418,0.0113,0.0096,0.1075,0.1725
LightGCN,15,15.914989531040192,0.5446770191192627,0.0149,0.0128,0.0216,0.0149,0.0182,0.0398,0.0443,0.0115,0.0099,0.1105,0.1775
LightGCN,16,14.879280835390091,0.6612238883972168,0.0155,0.013,0.0223,0.0155,0.0191,0.0423,0.0474,0.0117,0.0104,0.111,0.1865
LightGCN,17,13.964812070131302,0.5537505149841309,0.0155,0.0128,0.0229,0.0155,0.0194,0.0424,0.0477,0.0118,0.0107,0.113,0.1915
LightGCN,18,13.129214137792587,0.5481958389282227,0.0161,0.0136,0.0233,0.0161,0.0197,0.0431,0.0483,0.0124,0.0108,0.1165,0.193
LightGCN,19,12.345519036054611,0.5493700504302979,0.016,0.0134,0.0243,0.016,0.0203,0.0436,0.0494,0.0124,0.0112,0.116,0.1995
LightGCN,20,11.67687526345253,0.5591437816619873,0.0163,0.014,0.0237,0.0163,0.02,0.0437,0.0488,0.0128,0.0109,0.1225,0.195
LightGCN,21,11.057243078947067,0.5498535633087158,0.0163,0.014,0.0236,0.0163,0.02,0.0438,0.0491,0.0127,0.0109,0.121,0.1965
LightGCN,22,10.513249233365059,0.5600464344024658,0.0162,0.014,0.0246,0.0162,0.0203,0.043,0.0486,0.0129,0.0113,0.122,0.2025
LightGCN,23,9.956868007779121,0.550316572189331,0.0164,0.0145,0.0246,0.0164,0.0202,0.0431,0.0484,0.0131,0.0112,0.1235,0.2
LightGCN,24,9.45916998386383,0.5498306751251221,0.0165,0.0149,0.0249,0.0165,0.0203,0.0428,0.0479,0.0135,0.0114,0.1275,0.2025
LightGCN,25,9.085904747247696,0.5504963397979736,0.0162,0.0147,0.0249,0.0162,0.0202,0.042,0.0472,0.0133,0.0115,0.126,0.2025
LightGCN,26,8.634228125214577,0.5537011623382568,0.0163,0.0147,0.0251,0.0163,0.0203,0.0423,0.0476,0.0134,0.0114,0.1275,0.2055
LightGCN,27,8.31910990178585,0.5508015155792236,0.0165,0.0146,0.0251,0.0165,0.0204,0.0432,0.0482,0.0135,0.0115,0.1295,0.203
LightGCN,28,7.956538155674934,0.5488448143005371,0.0162,0.0146,0.025,0.0162,0.0202,0.042,0.0471,0.0135,0.0115,0.1285,0.203
LightGCN,29,7.673359453678131,0.549391508102417,0.0163,0.0149,0.0253,0.0163,0.0203,0.0417,0.047,0.0137,0.0116,0.128,0.2055
LightGCN,30,7.341665536165237,0.5481209754943848,0.0161,0.0145,0.0252,0.0161,0.0203,0.0415,0.0469,0.0134,0.0116,0.1265,0.2065
LightGCN,31,7.075240820646286,0.5491814613342285,0.0161,0.0143,0.025,0.0161,0.0202,0.0422,0.0477,0.0133,0.0114,0.1255,0.206
LightGCN,32,6.855103492736816,0.5494356155395508,0.0158,0.0141,0.0253,0.0158,0.0202,0.0414,0.047,0.0132,0.0115,0.125,0.2065
LightGCN,33,6.602859556674957,0.5513138771057129,0.0158,0.0138,0.0246,0.0158,0.0199,0.0416,0.0472,0.013,0.0112,0.1235,0.203
LightGCN,34,6.392342537641525,0.5514476299285889,0.016,0.0142,0.0248,0.016,0.0199,0.0417,0.0471,0.0134,0.0113,0.1265,0.206
LightGCN,35,6.175508216023445,0.562891960144043,0.0162,0.0147,0.0251,0.0162,0.0199,0.0419,0.0469,0.0138,0.0112,0.13,0.205
LightGCN,36,6.01715350151062,0.5536260604858398,0.0158,0.0143,0.0251,0.0158,0.0199,0.041,0.0465,0.0133,0.0113,0.1255,0.2065
LightGCN,37,5.833949387073517,0.54945969581604,0.0157,0.0144,0.0244,0.0157,0.0195,0.0402,0.0455,0.0133,0.0112,0.1255,0.204
LightGCN,38,5.650399826467037,0.5475125312805176,0.0157,0.0143,0.0245,0.0157,0.0196,0.0405,0.0459,0.0131,0.0112,0.124,0.203
