Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246975541114807,0.4833967685699463,0.0111,0.0153,0.024,0.0111,0.0144,0.0195,0.022,0.0058,0.0049,0.055,0.0925
CSGCN,2,15.243639409542084,0.2779979705810547,0.0143,0.0175,0.0305,0.0143,0.0191,0.0264,0.0297,0.0069,0.0061,0.0655,0.1165
CSGCN,3,15.23902142047882,0.2810993194580078,0.017,0.0206,0.0347,0.017,0.0225,0.0312,0.035,0.0083,0.0074,0.0785,0.136
CSGCN,4,15.232063829898834,0.2772386074066162,0.0181,0.0219,0.0392,0.0181,0.0247,0.0339,0.0383,0.0092,0.0083,0.086,0.1495
CSGCN,5,15.221995949745178,0.28014230728149414,0.0204,0.0263,0.0422,0.0204,0.0268,0.0369,0.0413,0.0105,0.0091,0.1,0.1645
CSGCN,6,15.207618534564972,0.2778911590576172,0.022,0.0285,0.0484,0.022,0.0296,0.0391,0.0442,0.0116,0.01,0.1085,0.1845
CSGCN,7,15.188088297843933,0.27845287322998047,0.024,0.0311,0.0529,0.024,0.0322,0.0423,0.0477,0.0123,0.0107,0.118,0.1955
CSGCN,8,15.162057280540466,0.276324987411499,0.0251,0.0323,0.0526,0.0251,0.033,0.0439,0.0492,0.0127,0.0109,0.1215,0.199
CSGCN,9,15.130009949207306,0.276904821395874,0.0251,0.0321,0.054,0.0251,0.0333,0.0436,0.0492,0.0124,0.0108,0.1175,0.199
CSGCN,10,15.089894950389862,0.2781565189361572,0.0251,0.0315,0.0531,0.0251,0.0334,0.0442,0.05,0.0121,0.0107,0.115,0.199
CSGCN,11,15.041981041431427,0.28034019470214844,0.0256,0.0334,0.0523,0.0256,0.0329,0.0439,0.049,0.0126,0.0105,0.1205,0.1955
CSGCN,12,14.986569285392761,0.27594566345214844,0.0246,0.0325,0.05,0.0246,0.0314,0.0413,0.0459,0.0123,0.01,0.117,0.1835
CSGCN,13,14.922603249549866,0.27393627166748047,0.0249,0.0332,0.0505,0.0249,0.0313,0.0415,0.0458,0.0126,0.0099,0.1205,0.184
CSGCN,14,14.849473893642426,0.2806816101074219,0.0241,0.0318,0.0485,0.0241,0.0305,0.0408,0.0453,0.0119,0.0095,0.1145,0.1795
CSGCN,15,14.7703338265419,0.27745842933654785,0.0233,0.0307,0.0479,0.0233,0.0297,0.0392,0.0435,0.0117,0.0093,0.113,0.1755
CSGCN,16,14.681522071361542,0.2725403308868408,0.0233,0.0308,0.0469,0.0233,0.0293,0.039,0.0429,0.0117,0.0091,0.112,0.1695
CSGCN,17,14.5874964594841,0.27948546409606934,0.0229,0.0302,0.0482,0.0229,0.0295,0.0387,0.0428,0.0114,0.0092,0.11,0.171
CSGCN,18,14.487924635410309,0.2756631374359131,0.0222,0.0292,0.0481,0.0222,0.0291,0.0372,0.0415,0.0111,0.0092,0.106,0.1715
CSGCN,19,14.37497067451477,0.2770860195159912,0.0217,0.0284,0.0475,0.0217,0.0285,0.0366,0.0409,0.0108,0.009,0.104,0.168
CSGCN,20,14.26140433549881,0.2812943458557129,0.021,0.0271,0.0471,0.021,0.0282,0.0359,0.0404,0.0104,0.0089,0.101,0.1665
CSGCN,21,14.143131792545319,0.27297234535217285,0.021,0.0279,0.0467,0.021,0.028,0.0353,0.0398,0.0105,0.0089,0.102,0.167
CSGCN,22,14.017579674720764,0.4019463062286377,0.0208,0.0284,0.0443,0.0208,0.027,0.0351,0.0392,0.0103,0.0086,0.0995,0.1595
