Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1062431633472443,0.0770416259765625,0.7324,0.8907,0.9156,0.7324,0.7405,0.7129,0.7137,0.1432,0.0746,0.962,0.974
MHCN,2,1.0080506801605225,0.07710075378417969,0.7463,0.9106,0.9418,0.7463,0.7558,0.7211,0.7221,0.1478,0.0772,0.972,0.988
MHCN,3,0.9530611336231232,0.07729625701904297,0.7555,0.9218,0.9473,0.7555,0.7632,0.727,0.7281,0.1506,0.0776,0.978,0.992
MHCN,4,0.941093236207962,0.07755160331726074,0.7564,0.9299,0.9521,0.7564,0.7634,0.7235,0.7239,0.1514,0.0782,0.986,0.992
MHCN,5,0.9056168496608734,0.07724142074584961,0.7601,0.9372,0.9549,0.7601,0.7656,0.724,0.7243,0.153,0.0784,0.988,0.992
MHCN,6,0.8872432112693787,0.07920718193054199,0.7627,0.9369,0.9548,0.7627,0.7683,0.7272,0.7275,0.153,0.0784,0.988,0.992
MHCN,7,0.8694424033164978,0.07735800743103027,0.7654,0.9403,0.9576,0.7654,0.7709,0.7308,0.7309,0.1536,0.0788,0.99,0.992
MHCN,8,0.8543849885463715,0.0772545337677002,0.7679,0.9413,0.9619,0.7679,0.7745,0.7349,0.7352,0.1538,0.0793,0.99,0.994
MHCN,9,0.8520461618900299,0.07758378982543945,0.7691,0.9444,0.9644,0.7691,0.7756,0.7342,0.7343,0.1542,0.0796,0.992,0.994
MHCN,10,0.8366144001483917,0.07758545875549316,0.7686,0.944,0.9662,0.7686,0.7758,0.7334,0.7335,0.1542,0.0799,0.992,0.994
MHCN,11,0.8328442871570587,0.0776207447052002,0.7694,0.9452,0.9683,0.7694,0.7771,0.7325,0.7326,0.1544,0.0802,0.992,0.994
MHCN,12,0.8189024031162262,0.07714009284973145,0.7694,0.9459,0.9693,0.7694,0.7772,0.7334,0.7335,0.1548,0.0805,0.992,0.994
MHCN,13,0.8130936324596405,0.07749295234680176,0.7694,0.9479,0.9703,0.7694,0.7768,0.733,0.7331,0.1552,0.0807,0.992,0.994
MHCN,14,0.8060899674892426,0.0775141716003418,0.7685,0.9452,0.9662,0.7685,0.7757,0.733,0.733,0.1546,0.0803,0.992,0.992
MHCN,15,0.7986377477645874,0.08290314674377441,0.7711,0.9471,0.9635,0.7711,0.7768,0.7372,0.7372,0.155,0.08,0.992,0.992
MHCN,16,0.7797862589359283,0.08016586303710938,0.7703,0.9457,0.9632,0.7703,0.7764,0.7357,0.7357,0.1546,0.0799,0.992,0.992
MHCN,17,0.7737465500831604,0.07806801795959473,0.7701,0.9462,0.965,0.7701,0.7767,0.735,0.735,0.1548,0.0802,0.992,0.992
MHCN,18,0.770710289478302,0.07708740234375,0.7704,0.9442,0.9643,0.7704,0.7773,0.7354,0.7355,0.1546,0.0801,0.99,0.992
MHCN,19,0.743967205286026,0.07680296897888184,0.7704,0.9462,0.9663,0.7704,0.7772,0.7349,0.7352,0.155,0.0802,0.99,0.994
MHCN,20,0.7399089634418488,0.07692575454711914,0.7701,0.9438,0.9668,0.7701,0.7779,0.7374,0.7377,0.1544,0.0802,0.99,0.994
MHCN,21,0.7389881014823914,0.07674479484558105,0.7695,0.9418,0.9682,0.7695,0.7783,0.7364,0.7369,0.1542,0.0804,0.988,0.994
MHCN,22,0.7467062622308731,0.0769960880279541,0.7696,0.9432,0.9675,0.7696,0.7778,0.7362,0.7367,0.1546,0.0803,0.988,0.994
MHCN,23,0.7268591225147247,0.07661747932434082,0.7703,0.9448,0.9702,0.7703,0.7786,0.7367,0.7371,0.1548,0.0804,0.99,0.996
MHCN,24,0.7098097205162048,0.07693123817443848,0.7689,0.9445,0.9707,0.7689,0.7775,0.7347,0.7351,0.1548,0.0805,0.99,0.996
MHCN,25,0.7064455896615982,0.07671356201171875,0.7675,0.9442,0.9729,0.7675,0.7769,0.7334,0.7338,0.1546,0.0808,0.99,0.996
MHCN,26,0.7061204016208649,0.07689309120178223,0.7691,0.9468,0.975,0.7691,0.7785,0.7341,0.7344,0.155,0.0811,0.992,0.996
