Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942179918289185,0.3786318302154541,0.0011,0.0015,0.0033,0.0011,0.0018,0.0021,0.0027,0.0008,0.0009,0.008,0.0175
BPR,2,15.91216778755188,0.2218184471130371,0.0013,0.0021,0.0043,0.0013,0.0021,0.0019,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,3,15.884156823158264,0.2153167724609375,0.0017,0.0024,0.0043,0.0017,0.0025,0.0028,0.0035,0.0009,0.0009,0.0085,0.018
BPR,4,15.8505357503891,0.22786831855773926,0.0016,0.0022,0.0047,0.0016,0.0027,0.0025,0.0033,0.0007,0.001,0.007,0.02
BPR,5,15.80785059928894,0.21787333488464355,0.0017,0.0031,0.0049,0.0017,0.0025,0.0024,0.003,0.0011,0.001,0.0105,0.02
BPR,6,15.754060685634613,0.2172684669494629,0.0017,0.0029,0.0051,0.0017,0.0026,0.0025,0.0032,0.001,0.001,0.0095,0.019
BPR,7,15.685278117656708,0.2156238555908203,0.0015,0.0025,0.0048,0.0015,0.0024,0.0024,0.003,0.0009,0.0009,0.0085,0.0175
BPR,8,15.59858113527298,0.21554780006408691,0.0016,0.0028,0.0037,0.0016,0.0021,0.0026,0.0029,0.001,0.0008,0.01,0.015
BPR,9,15.494164407253265,0.21491098403930664,0.0018,0.0029,0.0041,0.0018,0.0024,0.0032,0.0037,0.001,0.0009,0.01,0.017
BPR,10,15.367722630500793,0.2162470817565918,0.0015,0.0025,0.0041,0.0015,0.0022,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
BPR,11,15.220715880393982,0.21614980697631836,0.0015,0.0019,0.0041,0.0015,0.0024,0.0031,0.0037,0.001,0.001,0.0095,0.0185
BPR,12,15.051359593868256,0.21770596504211426,0.0016,0.0018,0.0038,0.0016,0.0023,0.0036,0.0042,0.001,0.0009,0.01,0.0185
BPR,13,14.8593031167984,0.21522998809814453,0.0017,0.0019,0.0039,0.0017,0.0025,0.0039,0.0046,0.001,0.001,0.01,0.02
BPR,14,14.644432246685028,0.22142291069030762,0.0015,0.0016,0.0035,0.0015,0.0022,0.0034,0.004,0.001,0.0009,0.0095,0.018
BPR,15,14.407568752765656,0.21672916412353516,0.0014,0.0014,0.0036,0.0014,0.0022,0.0034,0.004,0.0009,0.0009,0.0085,0.0175
BPR,16,14.15657091140747,0.21534204483032227,0.0015,0.0016,0.0038,0.0015,0.0024,0.0036,0.0042,0.0009,0.001,0.009,0.0185
BPR,17,13.881073117256165,0.21643686294555664,0.0016,0.0017,0.0036,0.0016,0.0024,0.0038,0.0044,0.001,0.001,0.01,0.0195
BPR,18,13.594660997390747,0.31263089179992676,0.0015,0.0016,0.0039,0.0015,0.0024,0.0038,0.0045,0.001,0.001,0.0095,0.02
BPR,19,13.299307405948639,0.21506667137145996,0.0017,0.0019,0.0036,0.0017,0.0024,0.0039,0.0045,0.0011,0.001,0.0105,0.0195
BPR,20,12.994018316268921,0.21559500694274902,0.0017,0.0019,0.0039,0.0017,0.0025,0.0039,0.0046,0.0011,0.0011,0.0105,0.021
