Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07679551839828,1.6275105476379395,0.0076,0.0033,0.0069,0.0076,0.0085,0.0217,0.0271,0.0076,0.0082,0.0725,0.1515
ASLGCN,2,71.82792854309082,1.6373512744903564,0.0076,0.003,0.0053,0.0076,0.0073,0.0221,0.0257,0.0076,0.0068,0.075,0.1295
ASLGCN,3,70.84492975473404,1.6246953010559082,0.0094,0.0038,0.0069,0.0094,0.0091,0.0273,0.0318,0.0093,0.0083,0.0905,0.1565
ASLGCN,4,68.36926424503326,1.633523941040039,0.011,0.0046,0.0088,0.011,0.0114,0.0305,0.0359,0.0113,0.0108,0.1075,0.189
ASLGCN,5,63.88328659534454,1.619523286819458,0.0112,0.0047,0.0092,0.0112,0.012,0.0312,0.038,0.0112,0.0115,0.1055,0.205
ASLGCN,6,58.38235491514206,1.6277501583099365,0.013,0.0052,0.0092,0.013,0.0126,0.0375,0.043,0.0128,0.0115,0.122,0.205
ASLGCN,7,53.344582587480545,1.6297821998596191,0.013,0.0052,0.0096,0.013,0.013,0.0373,0.0435,0.0127,0.0119,0.121,0.213
ASLGCN,8,49.38767263293266,1.6419532299041748,0.0126,0.0053,0.0096,0.0126,0.0128,0.0354,0.0419,0.0127,0.0121,0.121,0.216
ASLGCN,9,46.67049568891525,1.618466854095459,0.0132,0.0052,0.009,0.0132,0.0126,0.0385,0.0442,0.0127,0.0112,0.12,0.2055
ASLGCN,10,44.657455921173096,1.6150422096252441,0.0128,0.005,0.009,0.0128,0.0124,0.0378,0.0438,0.0123,0.0111,0.116,0.205
ASLGCN,11,43.16578197479248,1.623455286026001,0.0123,0.0047,0.0084,0.0123,0.0119,0.0369,0.0426,0.0115,0.0104,0.1085,0.19
ASLGCN,12,41.9369792342186,1.6318984031677246,0.0119,0.0046,0.0087,0.0119,0.0119,0.0352,0.0411,0.0113,0.0107,0.107,0.195
ASLGCN,13,40.966052174568176,1.639634609222412,0.0113,0.0043,0.0084,0.0113,0.0117,0.0335,0.0397,0.0105,0.0107,0.099,0.1915
ASLGCN,14,40.213212847709656,1.6068291664123535,0.0116,0.0042,0.0079,0.0116,0.0114,0.035,0.0404,0.0107,0.0102,0.102,0.183
ASLGCN,15,39.68712916970253,1.5974178314208984,0.0114,0.0045,0.0076,0.0114,0.0108,0.0329,0.0377,0.0111,0.0097,0.1045,0.1775
ASLGCN,16,39.077009946107864,1.616304636001587,0.0115,0.0045,0.0075,0.0115,0.0108,0.0346,0.0392,0.0108,0.0094,0.104,0.1715
ASLGCN,17,38.70516088604927,1.6085872650146484,0.0114,0.0044,0.0073,0.0114,0.0106,0.0338,0.0382,0.0109,0.0093,0.103,0.169
ASLGCN,18,38.394796550273895,1.6013314723968506,0.0108,0.0043,0.0074,0.0108,0.0104,0.0319,0.0368,0.0103,0.0093,0.097,0.169
ASLGCN,19,38.067686855793,1.6014761924743652,0.0108,0.0042,0.0072,0.0108,0.0103,0.0314,0.0363,0.0104,0.0093,0.0965,0.1695
ASLGCN,20,37.78179135918617,1.6136257648468018,0.0107,0.0041,0.0069,0.0107,0.01,0.0319,0.0365,0.0102,0.0088,0.096,0.1625
