Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232597291469574,0.23767662048339844,0.0025,0.0029,0.0057,0.0025,0.0036,0.0055,0.0064,0.0016,0.0014,0.016,0.029
DiffNet,2,14.893268942832947,0.23671770095825195,0.0035,0.0047,0.0079,0.0035,0.0048,0.0063,0.0075,0.0021,0.0019,0.0205,0.0375
DiffNet,3,14.136158287525177,0.24421262741088867,0.0027,0.0037,0.0068,0.0027,0.004,0.0044,0.0056,0.0017,0.0017,0.0165,0.033
DiffNet,4,12.812806069850922,0.33889031410217285,0.0035,0.0047,0.0077,0.0035,0.0048,0.0067,0.0078,0.002,0.0018,0.0195,0.0365
DiffNet,5,11.122635811567307,0.23846435546875,0.0042,0.0058,0.0092,0.0042,0.0056,0.0079,0.0089,0.0024,0.0021,0.0245,0.041
DiffNet,6,9.370772451162338,0.23676276206970215,0.0042,0.0054,0.0091,0.0042,0.0058,0.008,0.0094,0.0023,0.0022,0.0235,0.0435
DiffNet,7,7.851255625486374,0.23610448837280273,0.0038,0.0051,0.0097,0.0038,0.0057,0.0071,0.0086,0.0024,0.0024,0.024,0.047
DiffNet,8,6.599133998155594,0.2346179485321045,0.0041,0.0058,0.0094,0.0041,0.0056,0.0075,0.0087,0.0025,0.0022,0.0255,0.044
DiffNet,9,5.644750207662582,0.23515701293945312,0.0037,0.0055,0.0097,0.0037,0.0054,0.0059,0.0072,0.0024,0.0023,0.024,0.0445
DiffNet,10,4.878096640110016,0.235520601272583,0.0035,0.0051,0.01,0.0035,0.0055,0.0059,0.0074,0.0024,0.0024,0.0235,0.0465
DiffNet,11,4.29881639778614,0.2360694408416748,0.0035,0.0047,0.0103,0.0035,0.0057,0.0059,0.0076,0.0022,0.0024,0.021,0.047
DiffNet,12,3.8371075987815857,0.23420500755310059,0.0038,0.0052,0.0101,0.0038,0.0057,0.0061,0.0075,0.0024,0.0023,0.0235,0.0445
DiffNet,13,3.4805439114570618,0.23552608489990234,0.0038,0.0052,0.0092,0.0038,0.0054,0.0064,0.0076,0.0024,0.0021,0.023,0.041
DiffNet,14,3.125593677163124,0.23712682723999023,0.0036,0.0048,0.0097,0.0036,0.0055,0.0064,0.0079,0.0023,0.0022,0.022,0.044
DiffNet,15,2.8959890231490135,0.23587441444396973,0.0036,0.0047,0.0094,0.0036,0.0054,0.0063,0.0077,0.0023,0.0022,0.022,0.0435
DiffNet,16,2.6566064804792404,0.23738837242126465,0.0037,0.0051,0.0088,0.0037,0.0052,0.0062,0.0075,0.0024,0.0021,0.024,0.0425
DiffNet,17,2.4859159886837006,0.2347569465637207,0.0037,0.0049,0.0091,0.0037,0.0055,0.0066,0.0082,0.0023,0.0022,0.0225,0.0445
