Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81382757425308,1.1132986545562744,0.0045,0.0059,0.0132,0.0045,0.0073,0.0088,0.011,0.0027,0.003,0.0264,0.058
HAGNGlobal,2,38.805064618587494,0.7779924869537354,0.0061,0.0082,0.0158,0.0061,0.0091,0.0111,0.0134,0.0036,0.0035,0.0356,0.0682
HAGNGlobal,3,38.78698641061783,0.7739722728729248,0.0071,0.0098,0.0182,0.0071,0.0103,0.0128,0.0151,0.0041,0.0039,0.0398,0.0746
HAGNGlobal,4,38.751555383205414,0.8070211410522461,0.0076,0.0105,0.0193,0.0076,0.0109,0.0133,0.0157,0.0045,0.0041,0.044,0.079
HAGNGlobal,5,38.69040882587433,0.766765832901001,0.0069,0.01,0.0177,0.0069,0.0098,0.0114,0.0135,0.0042,0.0037,0.0406,0.0714
HAGNGlobal,6,38.59631550312042,0.7653591632843018,0.0062,0.0086,0.016,0.0062,0.009,0.0109,0.0128,0.0035,0.0033,0.034,0.0624
HAGNGlobal,7,38.464565336704254,0.7640695571899414,0.0061,0.0087,0.0153,0.0061,0.0087,0.0104,0.0123,0.0033,0.0031,0.0322,0.06
HAGNGlobal,8,38.291048884391785,0.9129633903503418,0.0056,0.0081,0.0148,0.0056,0.0081,0.0096,0.0112,0.0033,0.003,0.0316,0.056
HAGNGlobal,9,38.08407521247864,0.7801134586334229,0.0053,0.0079,0.0143,0.0053,0.0077,0.009,0.0107,0.003,0.0029,0.0294,0.0546
HAGNGlobal,10,37.84529900550842,0.7712066173553467,0.0052,0.0078,0.0133,0.0052,0.0073,0.0085,0.0101,0.003,0.0027,0.0286,0.0522
HAGNGlobal,11,37.57177323102951,0.7697231769561768,0.0049,0.0076,0.0133,0.0049,0.0071,0.0079,0.0096,0.003,0.0027,0.0282,0.052
HAGNGlobal,12,37.27213478088379,0.7779505252838135,0.005,0.0074,0.0129,0.005,0.0072,0.0084,0.0101,0.0028,0.0027,0.0274,0.0524
HAGNGlobal,13,36.95578986406326,0.7910306453704834,0.0052,0.0077,0.013,0.0052,0.0073,0.0089,0.0104,0.003,0.0027,0.0292,0.0516
HAGNGlobal,14,36.61850482225418,0.7961304187774658,0.0051,0.0072,0.0131,0.0051,0.0074,0.0089,0.0105,0.0028,0.0027,0.0276,0.0518
HAGNGlobal,15,36.255509436130524,0.8684265613555908,0.0054,0.0074,0.0139,0.0054,0.0078,0.0091,0.0108,0.003,0.0029,0.029,0.055
