Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474257707595825,0.27506279945373535,0.0145,0.0205,0.0392,0.0145,0.0212,0.0234,0.0275,0.0071,0.0069,0.0695,0.132
CSGCN,2,12.460825324058533,0.27695727348327637,0.0218,0.0301,0.0528,0.0218,0.0296,0.0352,0.0396,0.0099,0.0085,0.095,0.1605
CSGCN,3,12.431018829345703,0.274639368057251,0.0235,0.0337,0.0593,0.0235,0.0324,0.0351,0.0401,0.0102,0.0091,0.099,0.172
CSGCN,4,12.372269928455353,0.2732994556427002,0.0227,0.0321,0.0593,0.0227,0.0322,0.0348,0.0402,0.0095,0.0092,0.093,0.174
CSGCN,5,12.27368676662445,0.26435422897338867,0.0203,0.0303,0.0503,0.0203,0.0274,0.03,0.0342,0.0089,0.0078,0.087,0.1505
CSGCN,6,12.13025575876236,0.27552127838134766,0.019,0.0283,0.047,0.019,0.0257,0.0275,0.0315,0.0081,0.0073,0.0805,0.14
CSGCN,7,11.94220221042633,0.2748987674713135,0.0177,0.0258,0.046,0.0177,0.0243,0.0275,0.0308,0.0077,0.0067,0.076,0.128
CSGCN,8,11.719530761241913,0.2750563621520996,0.0163,0.0241,0.0456,0.0163,0.0235,0.0247,0.0285,0.0071,0.0067,0.07,0.128
CSGCN,9,11.46184355020523,0.27526116371154785,0.0166,0.0245,0.0473,0.0166,0.0243,0.0241,0.0284,0.007,0.007,0.0685,0.1335
CSGCN,10,11.172969579696655,0.27524876594543457,0.0193,0.0301,0.0529,0.0193,0.0271,0.0266,0.0311,0.008,0.0076,0.078,0.1465
CSGCN,11,10.8631831407547,0.2762482166290283,0.0196,0.0291,0.0535,0.0196,0.0281,0.0281,0.0331,0.008,0.0079,0.078,0.1505
CSGCN,12,10.541396498680115,0.2708444595336914,0.0221,0.035,0.0562,0.0221,0.0295,0.0299,0.0343,0.0096,0.0083,0.093,0.158
