Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46375375986099,1.1852967739105225,0.0045,0.0017,0.004,0.0045,0.0053,0.0132,0.0172,0.0044,0.0053,0.0435,0.102
DiffNet,2,73.19469577074051,1.0134503841400146,0.0055,0.002,0.004,0.0055,0.0055,0.0158,0.0192,0.0055,0.0054,0.055,0.106
DiffNet,3,72.6054168343544,1.0138907432556152,0.005,0.0019,0.0043,0.005,0.0057,0.0143,0.0183,0.005,0.0057,0.05,0.1115
DiffNet,4,71.41984713077545,1.0141785144805908,0.0057,0.0023,0.0043,0.0057,0.0058,0.016,0.0192,0.0059,0.0056,0.0585,0.1065
DiffNet,5,69.62819564342499,1.015345573425293,0.0064,0.0022,0.0044,0.0064,0.0063,0.0192,0.0227,0.0061,0.0059,0.0605,0.113
DiffNet,6,67.51058214902878,1.0103201866149902,0.0067,0.0025,0.0045,0.0067,0.0065,0.0202,0.0236,0.0065,0.006,0.064,0.1145
DiffNet,7,65.32142639160156,1.0256218910217285,0.0067,0.0025,0.0046,0.0067,0.0065,0.0194,0.0228,0.0066,0.0062,0.064,0.117
DiffNet,8,63.362664103507996,1.0119502544403076,0.0062,0.0022,0.0043,0.0062,0.0061,0.0178,0.0212,0.0062,0.0058,0.0595,0.1095
DiffNet,9,61.6030398607254,1.0075633525848389,0.0057,0.0021,0.004,0.0057,0.0056,0.0159,0.0189,0.0058,0.0054,0.057,0.1015
DiffNet,10,60.07601577043533,1.013343095779419,0.0058,0.0021,0.0042,0.0058,0.0059,0.0168,0.0201,0.0058,0.0057,0.0575,0.106
DiffNet,11,58.74401968717575,1.0072627067565918,0.0055,0.002,0.0041,0.0055,0.0057,0.0158,0.0193,0.0056,0.0056,0.055,0.1065
DiffNet,12,57.55352431535721,1.0106077194213867,0.0056,0.002,0.0041,0.0056,0.0057,0.0166,0.0198,0.0054,0.0055,0.054,0.103
DiffNet,13,56.65446251630783,1.019939661026001,0.0058,0.0021,0.0041,0.0058,0.0057,0.0168,0.0198,0.0058,0.0056,0.058,0.1045
DiffNet,14,55.64894527196884,1.0130338668823242,0.0062,0.0022,0.0041,0.0062,0.0059,0.0187,0.0215,0.006,0.0055,0.059,0.103
DiffNet,15,54.91262584924698,1.0081233978271484,0.0059,0.0021,0.004,0.0059,0.0058,0.0174,0.0203,0.0058,0.0054,0.0575,0.102
DiffNet,16,54.120503932237625,1.0050146579742432,0.0058,0.002,0.0039,0.0058,0.0057,0.0175,0.0205,0.0055,0.0052,0.0545,0.0995
DiffNet,17,53.64268636703491,1.0220472812652588,0.0054,0.0019,0.004,0.0054,0.0057,0.0167,0.0201,0.0051,0.0054,0.051,0.102
DiffNet,18,53.05334571003914,1.0029127597808838,0.0056,0.002,0.0041,0.0056,0.0057,0.0167,0.0201,0.0053,0.0054,0.0525,0.1035
