Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.20665007829666,4.110779523849487,0.0345,0.0464,0.07,0.0345,0.0431,0.0541,0.0592,0.0152,0.012,0.1438,0.2194
MHCN,2,36.29312950372696,3.7804293632507324,0.092,0.1127,0.1604,0.092,0.11,0.1538,0.1629,0.039,0.0292,0.3428,0.4738
MHCN,3,30.911024928092957,3.779249668121338,0.0984,0.1203,0.1706,0.0984,0.1172,0.163,0.1724,0.0421,0.0311,0.3656,0.5036
MHCN,4,29.033857107162476,3.7734873294830322,0.1025,0.1238,0.1768,0.1025,0.1225,0.172,0.1818,0.0435,0.0325,0.3766,0.5186
MHCN,5,28.028853833675385,3.7722866535186768,0.1045,0.1258,0.1752,0.1045,0.1233,0.1759,0.1849,0.0447,0.0327,0.3858,0.5152
MHCN,6,27.247813791036606,3.77310848236084,0.1017,0.1225,0.1722,0.1017,0.1207,0.172,0.1813,0.0438,0.0323,0.3796,0.514
MHCN,7,26.598437130451202,3.7795369625091553,0.1036,0.125,0.1774,0.1036,0.1234,0.1755,0.185,0.0448,0.0331,0.3846,0.5228
MHCN,8,26.09843882918358,3.7717466354370117,0.1003,0.123,0.1714,0.1003,0.1189,0.1671,0.1763,0.0437,0.032,0.3762,0.5068
MHCN,9,25.713916778564453,3.909637928009033,0.0983,0.1205,0.171,0.0983,0.1174,0.1648,0.1744,0.0434,0.0321,0.3734,0.5108
MHCN,10,25.453132838010788,3.7735252380371094,0.0963,0.1164,0.1674,0.0963,0.1155,0.1645,0.1738,0.0416,0.0312,0.365,0.5002
MHCN,11,25.132915914058685,3.7688088417053223,0.096,0.1165,0.1658,0.096,0.1146,0.1628,0.1725,0.0418,0.031,0.3626,0.5036
MHCN,12,25.00772938132286,3.7733123302459717,0.0928,0.1122,0.1613,0.0928,0.1112,0.1586,0.1679,0.0411,0.0304,0.355,0.49
MHCN,13,24.680806428194046,3.7750706672668457,0.0931,0.1121,0.1608,0.0931,0.1115,0.1615,0.1706,0.0409,0.0304,0.3562,0.4878
MHCN,14,24.38388466835022,3.7719926834106445,0.0911,0.11,0.1579,0.0911,0.1093,0.1575,0.1667,0.04,0.0298,0.3464,0.479
MHCN,15,24.341323852539062,3.7712244987487793,0.0891,0.1087,0.1566,0.0891,0.1071,0.1527,0.1617,0.0399,0.0297,0.3466,0.479
MHCN,16,24.181184828281403,3.8878939151763916,0.0905,0.1104,0.1553,0.0905,0.1078,0.1564,0.1654,0.0401,0.0295,0.351,0.4808
