Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93785846233368,0.3214759826660156,0.0196,0.0269,0.0441,0.0196,0.0259,0.033,0.0374,0.0101,0.0086,0.0985,0.1645
ASLGCN,2,15.902769148349762,0.32094621658325195,0.0158,0.0214,0.0386,0.0158,0.0221,0.0273,0.0316,0.0079,0.0073,0.0795,0.143
ASLGCN,3,15.809751629829407,0.3212406635284424,0.0098,0.0137,0.0262,0.0098,0.0144,0.0171,0.0202,0.005,0.005,0.0505,0.097
ASLGCN,4,15.618064522743225,0.3208496570587158,0.0073,0.0099,0.0174,0.0073,0.0101,0.0125,0.0145,0.0037,0.0034,0.037,0.0665
ASLGCN,5,15.322273254394531,0.319042444229126,0.0071,0.0096,0.0157,0.0071,0.0093,0.0115,0.0132,0.0035,0.003,0.035,0.0595
ASLGCN,6,14.914336204528809,0.3123970031738281,0.0075,0.0103,0.0163,0.0075,0.0097,0.012,0.0135,0.0039,0.0031,0.0395,0.0615
ASLGCN,7,14.4107546210289,0.30596208572387695,0.0082,0.0117,0.0189,0.0082,0.0107,0.0134,0.0151,0.0042,0.0035,0.042,0.068
ASLGCN,8,13.850493729114532,0.3970329761505127,0.0092,0.0129,0.0217,0.0092,0.0124,0.0154,0.0177,0.0046,0.004,0.045,0.079
ASLGCN,9,13.212401390075684,0.3085494041442871,0.0112,0.0153,0.0284,0.0112,0.016,0.0198,0.0229,0.0055,0.0051,0.055,0.099
ASLGCN,10,12.452240705490112,0.31833457946777344,0.0155,0.0221,0.0361,0.0155,0.0208,0.0266,0.0301,0.0076,0.0066,0.074,0.126
ASLGCN,11,11.608311742544174,0.3260383605957031,0.0185,0.0268,0.0428,0.0185,0.0245,0.0305,0.0343,0.0091,0.0076,0.088,0.1435
ASLGCN,12,10.766044974327087,0.3266749382019043,0.0227,0.0322,0.0501,0.0227,0.0295,0.0382,0.0426,0.0111,0.0094,0.1075,0.175
ASLGCN,13,9.88383811712265,0.3308906555175781,0.0256,0.0353,0.0555,0.0256,0.0333,0.0436,0.0486,0.0125,0.0105,0.121,0.1965
ASLGCN,14,8.970429599285126,0.32035136222839355,0.0277,0.0367,0.0615,0.0277,0.037,0.049,0.0547,0.0137,0.0118,0.133,0.217
ASLGCN,15,8.09572920203209,0.3255026340484619,0.0295,0.0381,0.0642,0.0295,0.0392,0.053,0.059,0.0146,0.0124,0.142,0.2285
ASLGCN,16,7.336661249399185,0.32045936584472656,0.032,0.0422,0.0668,0.032,0.0414,0.0563,0.0624,0.0157,0.013,0.151,0.2395
ASLGCN,17,6.6110155284404755,0.32242870330810547,0.0336,0.0434,0.069,0.0336,0.0434,0.0598,0.0662,0.0162,0.0136,0.156,0.25
ASLGCN,18,5.951046392321587,0.32651615142822266,0.0344,0.0451,0.0693,0.0344,0.0436,0.0619,0.0679,0.0169,0.0137,0.163,0.251
ASLGCN,19,5.382704988121986,0.3219645023345947,0.0347,0.0444,0.0685,0.0347,0.0438,0.0633,0.0691,0.0171,0.0136,0.1645,0.249
ASLGCN,20,4.888898879289627,0.3231170177459717,0.0353,0.0453,0.0688,0.0353,0.0442,0.0645,0.0703,0.0175,0.0136,0.168,0.25
ASLGCN,21,4.475319355726242,0.3207213878631592,0.0355,0.0458,0.0718,0.0355,0.0451,0.0646,0.0705,0.0178,0.0141,0.1715,0.2555
ASLGCN,22,4.152763813734055,0.3214588165283203,0.0351,0.0442,0.0715,0.0351,0.0454,0.0651,0.0713,0.0174,0.0141,0.169,0.256
ASLGCN,23,3.8165804743766785,0.320631742477417,0.0364,0.0462,0.0709,0.0364,0.0459,0.0667,0.0725,0.0181,0.0142,0.174,0.256
ASLGCN,24,3.6227444410324097,0.321535587310791,0.0375,0.0483,0.0722,0.0375,0.0467,0.0673,0.0729,0.0187,0.0145,0.1805,0.2615
ASLGCN,25,3.3236265778541565,0.32276463508605957,0.0378,0.0487,0.0731,0.0378,0.0473,0.0681,0.074,0.0189,0.0148,0.181,0.268
ASLGCN,26,3.0739030987024307,0.32030296325683594,0.0381,0.0487,0.073,0.0381,0.0475,0.0686,0.0743,0.0193,0.0148,0.1835,0.267
ASLGCN,27,2.8882534950971603,0.31996679306030273,0.0378,0.0484,0.0725,0.0378,0.0472,0.0678,0.0738,0.019,0.0147,0.18,0.2665
ASLGCN,28,2.7324390783905983,0.321058988571167,0.0382,0.0496,0.0736,0.0382,0.0476,0.0683,0.0742,0.0192,0.0149,0.183,0.27
ASLGCN,29,2.590411104261875,0.32279539108276367,0.0382,0.0496,0.0739,0.0382,0.0475,0.068,0.0738,0.0193,0.0149,0.184,0.2685
ASLGCN,30,2.4101181030273438,0.41621947288513184,0.0376,0.0484,0.0735,0.0376,0.0473,0.0671,0.0728,0.0189,0.0149,0.1825,0.267
ASLGCN,31,2.303483083844185,0.4258396625518799,0.0372,0.0476,0.0729,0.0372,0.047,0.0671,0.0731,0.0186,0.0147,0.178,0.266
ASLGCN,32,2.1899015456438065,0.3204002380371094,0.0367,0.0467,0.073,0.0367,0.0468,0.0671,0.0733,0.0184,0.0147,0.1755,0.2665
ASLGCN,33,2.0481002181768417,0.3073763847351074,0.0369,0.0469,0.0723,0.0369,0.0467,0.0673,0.0733,0.0185,0.0147,0.176,0.2645
ASLGCN,34,1.9702019095420837,0.3051259517669678,0.0369,0.047,0.0722,0.0369,0.0466,0.0669,0.0729,0.0185,0.0146,0.176,0.2655
ASLGCN,35,1.9298877194523811,0.30509400367736816,0.0372,0.0469,0.0732,0.0372,0.0472,0.0673,0.0734,0.0184,0.0147,0.176,0.266
ASLGCN,36,1.7837344706058502,0.3057901859283447,0.0371,0.0472,0.0732,0.0371,0.0471,0.0663,0.0725,0.0185,0.0147,0.1755,0.266
ASLGCN,37,1.7484478130936623,0.3197047710418701,0.0365,0.0458,0.0722,0.0365,0.0467,0.0661,0.0725,0.018,0.0147,0.1715,0.2645
ASLGCN,38,1.6639530435204506,0.34119296073913574,0.0365,0.0463,0.0719,0.0365,0.0464,0.0657,0.0719,0.0181,0.0145,0.172,0.2625
ASLGCN,39,1.6122062802314758,0.3348124027252197,0.0362,0.0467,0.0709,0.0362,0.0456,0.0645,0.0703,0.0181,0.0144,0.173,0.259
ASLGCN,40,1.5156570486724377,0.32027101516723633,0.0359,0.0457,0.072,0.0359,0.0461,0.0641,0.0705,0.0177,0.0147,0.169,0.2645
