Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08491259813309,1.577258586883545,0.0077,0.0031,0.0056,0.0077,0.0077,0.0224,0.0263,0.0073,0.007,0.069,0.127
HAGNGlobal,2,72.07044595479965,1.410801649093628,0.0075,0.0031,0.0058,0.0075,0.0076,0.0216,0.0258,0.0073,0.007,0.0695,0.1315
HAGNGlobal,3,72.03713488578796,1.3993043899536133,0.0064,0.0029,0.0057,0.0064,0.0069,0.0175,0.0214,0.0066,0.0066,0.065,0.126
HAGNGlobal,4,71.95921498537064,1.4120590686798096,0.0061,0.0025,0.0049,0.0061,0.0064,0.0174,0.0212,0.006,0.0061,0.0585,0.1145
HAGNGlobal,5,71.81867057085037,1.392763614654541,0.0069,0.0027,0.005,0.0069,0.0069,0.021,0.0248,0.0065,0.0062,0.0625,0.1185
HAGNGlobal,6,71.62250608205795,1.3958020210266113,0.0072,0.0029,0.0052,0.0072,0.0071,0.0215,0.0252,0.0069,0.0064,0.066,0.12
HAGNGlobal,7,71.43343567848206,1.3918955326080322,0.0066,0.0028,0.0052,0.0066,0.0066,0.0186,0.0219,0.0067,0.0062,0.065,0.1125
HAGNGlobal,8,71.21523070335388,1.40626859664917,0.0069,0.0028,0.0052,0.0069,0.0069,0.0208,0.0244,0.0065,0.0064,0.063,0.1195
HAGNGlobal,9,70.98758482933044,1.3921840190887451,0.006,0.0026,0.0053,0.006,0.0065,0.0165,0.0207,0.0061,0.0064,0.0585,0.121
HAGNGlobal,10,70.75322163105011,1.3940372467041016,0.0069,0.0028,0.0056,0.0069,0.0071,0.0191,0.0233,0.0069,0.0069,0.067,0.1295
HAGNGlobal,11,70.45269012451172,1.3945074081420898,0.0073,0.0031,0.0058,0.0073,0.0074,0.0208,0.0247,0.0074,0.0071,0.071,0.13
HAGNGlobal,12,70.1546071767807,1.4075186252593994,0.0076,0.003,0.0059,0.0076,0.0077,0.0221,0.0263,0.0073,0.0072,0.0695,0.131
