Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81389456987381,0.9533145427703857,0.0045,0.006,0.0108,0.0045,0.0065,0.0087,0.0103,0.0028,0.0026,0.0274,0.051
HAGNUniform,2,38.80528599023819,0.9066321849822998,0.0052,0.0071,0.013,0.0052,0.0076,0.0094,0.0112,0.0032,0.0031,0.0312,0.0586
HAGNUniform,3,38.78658586740494,0.7548043727874756,0.0048,0.0066,0.0139,0.0048,0.0075,0.0085,0.0105,0.0029,0.003,0.029,0.0594
HAGNUniform,4,38.74539113044739,0.7543153762817383,0.0038,0.0054,0.0094,0.0038,0.0053,0.0067,0.0079,0.0024,0.0021,0.0234,0.041
HAGNUniform,5,38.66785407066345,0.754561185836792,0.0032,0.0041,0.0077,0.0032,0.0045,0.0064,0.0074,0.002,0.0018,0.02,0.0352
HAGNUniform,6,38.541826248168945,0.753450870513916,0.0028,0.0033,0.0076,0.0028,0.0044,0.0058,0.0071,0.0018,0.0018,0.0176,0.036
HAGNUniform,7,38.37660360336304,0.7525913715362549,0.0028,0.0033,0.0067,0.0028,0.0042,0.006,0.007,0.0018,0.0017,0.0182,0.0336
HAGNUniform,8,38.19266730546951,0.7511200904846191,0.0027,0.0033,0.007,0.0027,0.0042,0.0058,0.007,0.0017,0.0017,0.0172,0.0342
HAGNUniform,9,38.00645363330841,0.8707072734832764,0.0028,0.0035,0.0069,0.0028,0.0042,0.0059,0.007,0.0018,0.0017,0.018,0.034
HAGNUniform,10,37.79861402511597,0.7599315643310547,0.0028,0.0034,0.0069,0.0028,0.0042,0.0059,0.007,0.0017,0.0017,0.017,0.0328
HAGNUniform,11,37.60234808921814,0.7496068477630615,0.0028,0.0035,0.0074,0.0028,0.0043,0.0058,0.007,0.0018,0.0018,0.0176,0.0346
HAGNUniform,12,37.392267405986786,0.752704381942749,0.003,0.0041,0.0081,0.003,0.0046,0.006,0.0072,0.0019,0.0019,0.0192,0.0366
HAGNUniform,13,37.19351464509964,0.7497670650482178,0.0031,0.0042,0.0076,0.0031,0.0045,0.0061,0.0072,0.002,0.0018,0.0196,0.0354
