Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,506444.73828125,1.2188425064086914,0.0762,0.0706,0.1041,0.0762,0.0898,0.1788,0.1891,0.05,0.0387,0.401,0.551
SimGCL,2,430819.25634765625,1.0162389278411865,0.096,0.0894,0.125,0.096,0.1103,0.2205,0.2306,0.0618,0.0457,0.4755,0.62
SimGCL,3,418899.1494140625,1.0225303173065186,0.1118,0.1034,0.1424,0.1118,0.1272,0.2521,0.262,0.0719,0.0518,0.53,0.6715
SimGCL,4,410137.0087890625,1.013258695602417,0.1236,0.1145,0.1595,0.1236,0.1418,0.2737,0.284,0.079,0.0578,0.563,0.711
SimGCL,5,403506.3779296875,1.014648199081421,0.135,0.1249,0.173,0.135,0.1544,0.295,0.3048,0.0863,0.0625,0.592,0.7315
SimGCL,6,398597.19189453125,1.004986047744751,0.1451,0.1352,0.1858,0.1451,0.1654,0.3115,0.3208,0.0932,0.067,0.6165,0.7495
SimGCL,7,394001.89501953125,1.0190386772155762,0.1553,0.1438,0.196,0.1553,0.176,0.3316,0.3399,0.0993,0.0704,0.6405,0.7585
SimGCL,8,391324.66259765625,1.0136713981628418,0.164,0.1522,0.2055,0.164,0.1849,0.3466,0.3542,0.1054,0.0739,0.66,0.7705
SimGCL,9,388060.94384765625,1.0153436660766602,0.1725,0.1597,0.2143,0.1725,0.1937,0.3621,0.3702,0.1108,0.0774,0.671,0.7895
SimGCL,10,385498.92333984375,1.0110933780670166,0.178,0.1649,0.2219,0.178,0.2004,0.3702,0.3784,0.1146,0.0803,0.6825,0.8015
SimGCL,11,383061.66015625,1.0097582340240479,0.1841,0.1712,0.231,0.1841,0.2077,0.3796,0.3883,0.1186,0.0837,0.6885,0.813
SimGCL,12,381876.6435546875,1.0169901847839355,0.1897,0.1766,0.2375,0.1897,0.2138,0.3886,0.3973,0.1221,0.086,0.698,0.823
SimGCL,13,380188.6083984375,1.0189917087554932,0.1951,0.1819,0.2431,0.1951,0.2193,0.3957,0.4042,0.1258,0.0882,0.7085,0.83
SimGCL,14,378934.056640625,1.0112276077270508,0.1996,0.1862,0.249,0.1996,0.2245,0.4024,0.4106,0.1292,0.0906,0.721,0.839
SimGCL,15,377034.283203125,1.0072665214538574,0.2035,0.1898,0.2551,0.2035,0.2295,0.4088,0.417,0.1317,0.0928,0.7285,0.845
SimGCL,16,376674.7568359375,1.0140881538391113,0.2083,0.1946,0.2592,0.2083,0.2337,0.415,0.4228,0.1354,0.0945,0.7405,0.8525
SimGCL,17,374974.6650390625,1.0071640014648438,0.2131,0.1995,0.265,0.2131,0.2389,0.4223,0.4302,0.1387,0.0967,0.7455,0.857
SimGCL,18,374371.87255859375,1.0125322341918945,0.216,0.2021,0.2691,0.216,0.2427,0.427,0.4348,0.1404,0.0985,0.7535,0.862
SimGCL,19,373362.23828125,1.019113540649414,0.2195,0.2054,0.273,0.2195,0.2463,0.4318,0.4395,0.1428,0.0999,0.7585,0.867
SimGCL,20,372180.8583984375,1.0072627067565918,0.2226,0.2083,0.2773,0.2226,0.25,0.436,0.4436,0.1451,0.1016,0.765,0.8725
SimGCL,21,371078.19384765625,1.0147705078125,0.2262,0.2117,0.2815,0.2262,0.2536,0.4413,0.4485,0.1479,0.1032,0.7745,0.8775
SimGCL,22,370349.61474609375,1.006058692932129,0.2286,0.2139,0.2848,0.2286,0.2565,0.4458,0.4529,0.1495,0.1044,0.7775,0.8795
SimGCL,23,370109.462890625,1.0023829936981201,0.232,0.2175,0.2877,0.232,0.2594,0.4507,0.4578,0.1519,0.1055,0.782,0.8825
SimGCL,24,369350.79248046875,0.9999778270721436,0.2342,0.2196,0.2907,0.2342,0.262,0.4536,0.4605,0.1535,0.1067,0.787,0.885
SimGCL,25,368065.4951171875,1.0085160732269287,0.2367,0.2218,0.2939,0.2367,0.2647,0.4574,0.464,0.1553,0.1078,0.7935,0.8875
SimGCL,26,367401.4111328125,1.0073003768920898,0.238,0.2232,0.2961,0.238,0.2664,0.4588,0.4656,0.1563,0.1085,0.793,0.8905
SimGCL,27,367501.8828125,1.1394031047821045,0.2402,0.2252,0.2987,0.2402,0.2688,0.4618,0.4681,0.158,0.1096,0.8005,0.892
SimGCL,28,367068.43212890625,1.008594036102295,0.2425,0.2273,0.3019,0.2425,0.2713,0.4648,0.4713,0.1598,0.1108,0.801,0.893
SimGCL,29,366094.244140625,1.00882887840271,0.2447,0.2294,0.3036,0.2447,0.2733,0.4685,0.4749,0.1615,0.1116,0.805,0.8955
SimGCL,30,365803.33642578125,1.0131807327270508,0.2461,0.2309,0.3054,0.2461,0.2749,0.4695,0.4758,0.1627,0.1123,0.807,0.8965
SimGCL,31,364622.53369140625,1.0063800811767578,0.2477,0.2329,0.3071,0.2477,0.2765,0.4708,0.4771,0.164,0.1131,0.8085,0.898
SimGCL,32,364875.4794921875,1.0100488662719727,0.2495,0.2347,0.3087,0.2495,0.2782,0.4736,0.4801,0.165,0.1138,0.809,0.9015
SimGCL,33,364592.7685546875,1.00893235206604,0.2506,0.236,0.3104,0.2506,0.2796,0.4747,0.481,0.1656,0.1144,0.812,0.901
SimGCL,34,364241.93017578125,1.0084025859832764,0.2519,0.2372,0.3116,0.2519,0.2807,0.4764,0.4823,0.1668,0.1148,0.8155,0.899
SimGCL,35,364033.16455078125,1.0164673328399658,0.253,0.2384,0.3138,0.253,0.2824,0.4776,0.4839,0.1674,0.1157,0.815,0.904
SimGCL,36,363726.380859375,1.0005683898925781,0.2543,0.2393,0.3155,0.2543,0.2841,0.4809,0.4874,0.1679,0.1164,0.814,0.9035
SimGCL,37,363120.0986328125,1.0012352466583252,0.2555,0.2406,0.3176,0.2555,0.2856,0.4814,0.4876,0.1692,0.1173,0.818,0.905
SimGCL,38,362641.21875,1.017660140991211,0.2567,0.242,0.3192,0.2567,0.2869,0.4832,0.4893,0.1701,0.1179,0.8195,0.9065
SimGCL,39,362190.9951171875,1.010392189025879,0.2581,0.2436,0.32,0.2581,0.2879,0.4849,0.4909,0.1712,0.1182,0.8215,0.907
SimGCL,40,362271.4931640625,1.0086908340454102,0.2593,0.2449,0.3221,0.2593,0.2894,0.4869,0.4928,0.1719,0.119,0.8235,0.907
SimGCL,41,361969.43603515625,1.0088775157928467,0.2597,0.2452,0.3239,0.2597,0.2907,0.4875,0.4935,0.1719,0.1198,0.8225,0.908
SimGCL,42,362201.19384765625,1.0079677104949951,0.261,0.2464,0.3242,0.261,0.2914,0.4885,0.4945,0.1731,0.1198,0.824,0.9095
SimGCL,43,361253.7890625,1.0091359615325928,0.2619,0.2475,0.3265,0.2619,0.2929,0.4893,0.4953,0.174,0.1208,0.826,0.9135
SimGCL,44,361066.076171875,1.0101017951965332,0.2628,0.2484,0.3282,0.2628,0.294,0.4896,0.4958,0.1748,0.1214,0.823,0.9105
SimGCL,45,360802.716796875,1.0074684619903564,0.2634,0.2488,0.3286,0.2634,0.2947,0.4906,0.4969,0.1752,0.1215,0.825,0.9135
SimGCL,46,360476.3857421875,1.0177769660949707,0.2643,0.2502,0.3301,0.2643,0.2955,0.4908,0.4969,0.1764,0.1221,0.828,0.9155
SimGCL,47,360210.189453125,1.0000073909759521,0.2652,0.251,0.3313,0.2652,0.2966,0.4913,0.4976,0.177,0.1227,0.827,0.916
SimGCL,48,360231.53466796875,1.0135371685028076,0.2657,0.2516,0.3323,0.2657,0.2973,0.4915,0.4976,0.1773,0.1229,0.8265,0.9135
