Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18941241502762,0.7350342273712158,0.0053,0.0043,0.0093,0.0053,0.0073,0.0142,0.0173,0.0044,0.0046,0.0425,0.0865
LightGCN,2,31.183406114578247,0.5242712497711182,0.0072,0.0062,0.0112,0.0072,0.009,0.0194,0.0226,0.006,0.0056,0.0575,0.1055
LightGCN,3,31.174222767353058,0.5199418067932129,0.0072,0.0066,0.0129,0.0072,0.0097,0.0197,0.0232,0.0062,0.0061,0.0605,0.113
LightGCN,4,31.158577740192413,0.5210535526275635,0.0079,0.0072,0.0129,0.0079,0.01,0.0216,0.0249,0.0068,0.0062,0.0675,0.1185
LightGCN,5,31.132929921150208,0.5053896903991699,0.0076,0.0066,0.0119,0.0076,0.0095,0.0217,0.0247,0.0062,0.0055,0.0615,0.105
LightGCN,6,31.092741191387177,0.5026054382324219,0.0067,0.0064,0.0124,0.0067,0.0089,0.0172,0.0203,0.0057,0.0054,0.056,0.103
LightGCN,7,31.035144925117493,0.5116257667541504,0.0055,0.0051,0.0101,0.0055,0.0074,0.0139,0.0168,0.0048,0.0046,0.0475,0.09
LightGCN,8,30.957498252391815,0.5218369960784912,0.0047,0.0043,0.0089,0.0047,0.0064,0.0122,0.0147,0.0041,0.0039,0.0405,0.077
LightGCN,9,30.85604327917099,0.536841869354248,0.0046,0.004,0.0073,0.0046,0.0057,0.0123,0.0144,0.004,0.0036,0.0395,0.0705
LightGCN,10,30.74394541978836,0.519376277923584,0.0042,0.004,0.007,0.0042,0.0053,0.0108,0.0129,0.0038,0.0034,0.0375,0.068
LightGCN,11,30.607254803180695,0.5240232944488525,0.004,0.0034,0.0066,0.004,0.0052,0.0111,0.0132,0.0034,0.0034,0.034,0.066
LightGCN,12,30.47517168521881,0.5132739543914795,0.0038,0.0036,0.0065,0.0038,0.005,0.0097,0.0117,0.0034,0.0032,0.034,0.0625
LightGCN,13,30.32619398832321,0.5141193866729736,0.0035,0.0032,0.0068,0.0035,0.005,0.0089,0.0112,0.0031,0.0034,0.0305,0.0655
LightGCN,14,30.18752831220627,0.5200910568237305,0.0036,0.0033,0.0068,0.0036,0.005,0.0094,0.0115,0.0031,0.0032,0.031,0.0625
LightGCN,15,30.04285180568695,0.5370283126831055,0.0042,0.0037,0.0067,0.0042,0.0052,0.0109,0.0127,0.0035,0.0032,0.0345,0.063
