Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247005045413971,0.48580217361450195,0.0115,0.015,0.022,0.0115,0.0142,0.0199,0.0219,0.0061,0.0047,0.0615,0.0905
CSGCNNoWarmup,2,15.243623793125153,0.2808797359466553,0.0144,0.0188,0.0279,0.0144,0.0179,0.0262,0.0288,0.0073,0.0056,0.0725,0.11
CSGCNNoWarmup,3,15.23905998468399,0.280348539352417,0.016,0.0211,0.0348,0.016,0.021,0.0284,0.0317,0.0084,0.0068,0.082,0.1295
CSGCNNoWarmup,4,15.232117593288422,0.2817726135253906,0.0177,0.0236,0.0378,0.0177,0.0231,0.0313,0.035,0.009,0.0076,0.0885,0.144
CSGCNNoWarmup,5,15.22178465127945,0.287003755569458,0.0198,0.0271,0.0419,0.0198,0.0253,0.0352,0.0388,0.0103,0.0081,0.1,0.1535
CSGCNNoWarmup,6,15.206978499889374,0.284595251083374,0.0212,0.0283,0.0433,0.0212,0.0269,0.038,0.042,0.011,0.0087,0.1065,0.1655
CSGCNNoWarmup,7,15.186963200569153,0.2807128429412842,0.0213,0.0274,0.0453,0.0213,0.028,0.0392,0.0437,0.0109,0.009,0.1055,0.1725
CSGCNNoWarmup,8,15.159828960895538,0.2816340923309326,0.0205,0.0269,0.0417,0.0205,0.0264,0.0372,0.0415,0.0103,0.0086,0.0995,0.1625
CSGCNNoWarmup,9,15.12494671344757,0.2813704013824463,0.0197,0.0255,0.0415,0.0197,0.0259,0.0359,0.04,0.0101,0.0086,0.098,0.1575
CSGCNNoWarmup,10,15.08128547668457,0.2825925350189209,0.0171,0.0216,0.0397,0.0171,0.024,0.0318,0.0365,0.0083,0.0081,0.081,0.1505
CSGCNNoWarmup,11,15.027697920799255,0.28485846519470215,0.0151,0.0202,0.035,0.0151,0.0208,0.0263,0.0303,0.0079,0.0072,0.0765,0.136
CSGCNNoWarmup,12,14.963997542858124,0.2878456115722656,0.015,0.02,0.0305,0.015,0.0192,0.0268,0.0299,0.0078,0.0065,0.076,0.123
CSGCNNoWarmup,13,14.88818770647049,0.28860974311828613,0.0135,0.0187,0.0288,0.0135,0.0174,0.0239,0.0266,0.0074,0.006,0.0725,0.1145
CSGCNNoWarmup,14,14.803433060646057,0.28395748138427734,0.012,0.0169,0.0258,0.012,0.0155,0.0214,0.024,0.0065,0.0053,0.064,0.103
CSGCNNoWarmup,15,14.710453391075134,0.27538514137268066,0.0111,0.016,0.0251,0.0111,0.0147,0.0197,0.0223,0.006,0.0051,0.06,0.099
CSGCNNoWarmup,16,14.604479908943176,0.2792677879333496,0.0105,0.0146,0.024,0.0105,0.0142,0.019,0.0217,0.0055,0.0049,0.055,0.0945
CSGCNNoWarmup,17,14.487930536270142,0.2766695022583008,0.0094,0.0127,0.0217,0.0094,0.013,0.0178,0.0205,0.005,0.0045,0.0495,0.0875
CSGCNNoWarmup,18,14.365847527980804,0.28317689895629883,0.0091,0.0122,0.0213,0.0091,0.0126,0.0171,0.0196,0.0049,0.0045,0.0485,0.087
