Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315051317214966,0.38044261932373047,0.0387,0.065,0.0923,0.0387,0.0467,0.0403,0.0435,0.0105,0.0078,0.103,0.151
HAGN,2,8.312431871891022,0.17661714553833008,0.0506,0.0787,0.1118,0.0506,0.0602,0.0546,0.0584,0.0129,0.0094,0.126,0.181
HAGN,3,8.309044778347015,0.17295336723327637,0.0626,0.0963,0.1381,0.0626,0.0749,0.067,0.0718,0.0155,0.0116,0.151,0.2215
HAGN,4,8.30437284708023,0.17297649383544922,0.0748,0.1159,0.1589,0.0748,0.0874,0.0787,0.0836,0.0189,0.0136,0.183,0.256
HAGN,5,8.297832131385803,0.17324137687683105,0.0821,0.1278,0.1739,0.0821,0.0957,0.0857,0.0909,0.021,0.0147,0.201,0.2755
HAGN,6,8.288971781730652,0.17287588119506836,0.0897,0.137,0.187,0.0897,0.1044,0.0935,0.0991,0.022,0.0157,0.2115,0.294
HAGN,7,8.277368783950806,0.17287611961364746,0.0938,0.1448,0.193,0.0938,0.1082,0.0968,0.1023,0.023,0.0162,0.221,0.3015
HAGN,8,8.262623727321625,0.1768648624420166,0.0968,0.1487,0.1971,0.0968,0.1112,0.0996,0.1051,0.0237,0.0165,0.2265,0.3065
HAGN,9,8.243176758289337,0.1729590892791748,0.0971,0.1458,0.1972,0.0971,0.1123,0.1004,0.1061,0.0234,0.0165,0.224,0.3065
HAGN,10,8.21973705291748,0.17404580116271973,0.0982,0.1473,0.199,0.0982,0.1134,0.101,0.1067,0.0237,0.0167,0.2255,0.308
HAGN,11,8.191367387771606,0.180314302444458,0.0951,0.1433,0.1996,0.0951,0.1116,0.0977,0.1039,0.0232,0.0168,0.2195,0.3105
HAGN,12,8.157818078994751,0.18091702461242676,0.0925,0.1417,0.1953,0.0925,0.1083,0.0936,0.0995,0.023,0.0165,0.217,0.3035
HAGN,13,8.12088930606842,0.17583775520324707,0.0912,0.1387,0.1917,0.0912,0.1068,0.0928,0.0984,0.0226,0.0161,0.214,0.2955
HAGN,14,8.076778650283813,0.17527079582214355,0.0901,0.1368,0.1938,0.0901,0.1066,0.0921,0.0979,0.0224,0.0161,0.213,0.2975
HAGN,15,8.027945578098297,0.2839694023132324,0.0888,0.137,0.1897,0.0888,0.1042,0.0895,0.0951,0.0222,0.0158,0.2105,0.291
HAGN,16,7.97266286611557,0.17119979858398438,0.0881,0.1347,0.1861,0.0881,0.103,0.0893,0.0946,0.0219,0.0155,0.208,0.286
HAGN,17,7.914181709289551,0.16950345039367676,0.0854,0.1313,0.1844,0.0854,0.1007,0.0863,0.0917,0.0214,0.0153,0.2035,0.2815
HAGN,18,7.851803541183472,0.17093753814697266,0.0842,0.1283,0.1809,0.0842,0.0996,0.0856,0.0913,0.0207,0.0152,0.197,0.28
HAGN,19,7.780261039733887,0.1695871353149414,0.0821,0.1266,0.1787,0.0821,0.0975,0.0826,0.0885,0.0202,0.015,0.1935,0.2785
HAGN,20,7.7073840498924255,0.17134332656860352,0.0813,0.1242,0.1729,0.0813,0.0958,0.0829,0.0885,0.0198,0.0145,0.19,0.2695
HAGN,21,7.63324761390686,0.16940093040466309,0.0802,0.1227,0.17,0.0802,0.0942,0.0817,0.0872,0.0195,0.0142,0.1875,0.2665
