Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935434699058533,0.2864339351654053,0.0202,0.0263,0.0431,0.0202,0.0266,0.0343,0.0384,0.0104,0.0087,0.1005,0.161
CSGCN,2,15.885008931159973,0.28505825996398926,0.0254,0.0329,0.0529,0.0254,0.0327,0.0448,0.0494,0.0128,0.0102,0.121,0.1905
CSGCN,3,15.754980325698853,0.2888045310974121,0.0264,0.0341,0.054,0.0264,0.0338,0.0459,0.0508,0.0132,0.0105,0.126,0.197
CSGCN,4,15.496702075004578,0.28807616233825684,0.0252,0.0325,0.0522,0.0252,0.0325,0.0435,0.0483,0.0125,0.0103,0.118,0.1915
CSGCN,5,15.087962210178375,0.28391051292419434,0.0236,0.0326,0.0488,0.0236,0.0299,0.0384,0.043,0.012,0.0097,0.1125,0.1805
CSGCN,6,14.531623363494873,0.2833220958709717,0.0224,0.0301,0.0484,0.0224,0.0294,0.0369,0.0415,0.0112,0.0095,0.107,0.175
CSGCN,7,13.854538798332214,0.2838466167449951,0.0225,0.0305,0.0505,0.0225,0.0302,0.0365,0.0417,0.011,0.0099,0.1065,0.1835
CSGCN,8,13.098676085472107,0.28965044021606445,0.0233,0.0314,0.0532,0.0233,0.0314,0.0384,0.0435,0.0117,0.0101,0.1125,0.1865
CSGCN,9,12.279913783073425,0.28782081604003906,0.0245,0.0328,0.0543,0.0245,0.0326,0.0414,0.0466,0.0121,0.0104,0.117,0.1935
CSGCN,10,11.47510153055191,0.28796863555908203,0.0262,0.0353,0.0554,0.0262,0.0339,0.0434,0.0485,0.0129,0.0109,0.1235,0.199
CSGCN,11,10.659853368997574,0.2817239761352539,0.0278,0.0375,0.0596,0.0278,0.036,0.0461,0.0512,0.0139,0.0116,0.1315,0.207
CSGCN,12,9.875552117824554,0.2882406711578369,0.0289,0.0384,0.0617,0.0289,0.0376,0.0494,0.0547,0.0143,0.012,0.137,0.2165
CSGCN,13,9.130561202764511,0.29378342628479004,0.03,0.0388,0.0628,0.03,0.0389,0.0524,0.0579,0.0147,0.0123,0.14,0.22
CSGCN,14,8.470353364944458,0.28592944145202637,0.0306,0.0402,0.0651,0.0306,0.0399,0.053,0.0587,0.015,0.0126,0.144,0.228
CSGCN,15,7.874306261539459,0.30231809616088867,0.032,0.0422,0.0671,0.032,0.0412,0.0551,0.0606,0.0159,0.0131,0.1515,0.232
CSGCN,16,7.293592602014542,0.30215930938720703,0.0329,0.0435,0.0679,0.0329,0.0422,0.0571,0.0628,0.0161,0.0133,0.154,0.2375
CSGCN,17,6.7985153794288635,0.297199010848999,0.0335,0.0445,0.0697,0.0335,0.0429,0.0582,0.0641,0.0166,0.0136,0.158,0.245
CSGCN,18,6.3224905133247375,0.38012146949768066,0.0336,0.0446,0.0705,0.0336,0.0432,0.059,0.065,0.0168,0.0138,0.16,0.246
CSGCN,19,5.935949504375458,0.2923283576965332,0.0345,0.0452,0.0715,0.0345,0.0443,0.0604,0.0664,0.017,0.0139,0.162,0.249
CSGCN,20,5.549615308642387,0.30455803871154785,0.035,0.0467,0.0716,0.035,0.0442,0.0604,0.0661,0.0177,0.0139,0.167,0.251
CSGCN,21,5.218147784471512,0.30364465713500977,0.0348,0.0459,0.0708,0.0348,0.0439,0.0601,0.0658,0.0177,0.0139,0.1655,0.25
CSGCN,22,4.93292735517025,0.2965378761291504,0.0348,0.0456,0.0703,0.0348,0.0439,0.0609,0.0666,0.0176,0.0138,0.1645,0.2475
CSGCN,23,4.647993758320808,0.30199742317199707,0.034,0.0443,0.071,0.034,0.0437,0.06,0.0658,0.0175,0.0138,0.164,0.248
CSGCN,24,4.398366421461105,0.2843036651611328,0.0342,0.0449,0.0701,0.0342,0.0436,0.0602,0.066,0.0174,0.0138,0.1645,0.247
CSGCN,25,4.195769384503365,0.28830385208129883,0.0342,0.0456,0.071,0.0342,0.0436,0.06,0.0659,0.0173,0.0139,0.1635,0.249
CSGCN,26,3.9864776730537415,0.29669928550720215,0.034,0.045,0.0718,0.034,0.0436,0.0598,0.0658,0.0174,0.0139,0.164,0.2505
CSGCN,27,3.804938793182373,0.29024696350097656,0.0333,0.0437,0.0716,0.0333,0.0433,0.0591,0.0654,0.017,0.0139,0.1595,0.25
CSGCN,28,3.64121550321579,0.303633451461792,0.0327,0.0426,0.0713,0.0327,0.0431,0.059,0.0654,0.0166,0.0139,0.1565,0.25
CSGCN,29,3.4903706461191177,0.2979555130004883,0.0328,0.0428,0.071,0.0328,0.043,0.0593,0.0658,0.0165,0.0137,0.155,0.2485
CSGCN,30,3.3371616303920746,0.29736971855163574,0.0331,0.0435,0.0707,0.0331,0.0429,0.0591,0.0651,0.0169,0.0138,0.16,0.249
CSGCN,31,3.2080319225788116,0.28331613540649414,0.0334,0.044,0.0687,0.0334,0.0425,0.0589,0.0646,0.017,0.0136,0.161,0.2455
