Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.0849130153656,1.5846784114837646,0.0086,0.0033,0.0065,0.0086,0.0088,0.0246,0.0295,0.0086,0.0083,0.0825,0.155
HAGNGlobal,2,72.06879949569702,1.3879029750823975,0.0097,0.0039,0.007,0.0097,0.0095,0.028,0.0325,0.0093,0.0086,0.0875,0.1545
HAGNGlobal,3,72.00906604528427,1.367581844329834,0.0083,0.0033,0.0062,0.0083,0.0084,0.0225,0.0265,0.0085,0.0081,0.0815,0.1415
HAGNGlobal,4,71.81857091188431,1.3798902034759521,0.0072,0.0029,0.0055,0.0072,0.0074,0.0189,0.023,0.0078,0.0073,0.0745,0.1345
HAGNGlobal,5,71.51686984300613,1.3709361553192139,0.0073,0.0031,0.0057,0.0073,0.0077,0.0201,0.0246,0.0075,0.0075,0.0725,0.1365
HAGNGlobal,6,71.20672684907913,1.3718712329864502,0.008,0.0032,0.0058,0.008,0.008,0.0221,0.026,0.0081,0.0076,0.078,0.1375
HAGNGlobal,7,70.8651112318039,1.3618462085723877,0.0092,0.0036,0.0067,0.0092,0.0093,0.0265,0.0314,0.009,0.0087,0.086,0.156
HAGNGlobal,8,70.49558997154236,1.3753070831298828,0.01,0.0038,0.0071,0.01,0.01,0.0288,0.0341,0.0098,0.0094,0.0925,0.169
HAGNGlobal,9,70.15794461965561,1.3629727363586426,0.0101,0.004,0.0074,0.0101,0.0102,0.029,0.0344,0.01,0.0097,0.0965,0.1775
HAGNGlobal,10,69.79821813106537,1.3592655658721924,0.01,0.0041,0.0077,0.01,0.0104,0.0279,0.0337,0.0102,0.0101,0.098,0.1855
HAGNGlobal,11,69.5075877904892,1.3673772811889648,0.0098,0.0038,0.0081,0.0098,0.0107,0.0272,0.0335,0.01,0.0107,0.0955,0.191
HAGNGlobal,12,69.20849353075027,1.3638803958892822,0.0102,0.0039,0.0081,0.0102,0.0107,0.0278,0.0336,0.0106,0.0106,0.1005,0.189
HAGNGlobal,13,68.93793886899948,1.3817558288574219,0.0103,0.0041,0.008,0.0103,0.0108,0.0285,0.0343,0.0106,0.0105,0.1,0.1885
HAGNGlobal,14,68.66762393712997,1.3585484027862549,0.0107,0.0043,0.008,0.0107,0.0109,0.0293,0.0351,0.011,0.0105,0.1035,0.188
HAGNGlobal,15,68.46022421121597,1.3662753105163574,0.0111,0.0043,0.0084,0.0111,0.0113,0.031,0.0368,0.0112,0.0107,0.105,0.1915
HAGNGlobal,16,68.22043120861053,1.3687727451324463,0.0111,0.0043,0.0084,0.0111,0.0116,0.0319,0.038,0.011,0.011,0.1035,0.196
HAGNGlobal,17,68.00772005319595,1.3637919425964355,0.0118,0.0046,0.0086,0.0118,0.0119,0.0343,0.0405,0.0116,0.0111,0.1095,0.2015
HAGNGlobal,18,67.75756704807281,1.3584423065185547,0.0118,0.0047,0.0089,0.0118,0.0119,0.0335,0.0395,0.0119,0.0113,0.1135,0.202
HAGNGlobal,19,67.48736089468002,1.3637499809265137,0.0117,0.0046,0.0092,0.0117,0.0121,0.033,0.0395,0.0118,0.0116,0.112,0.2085
HAGNGlobal,20,67.25850158929825,1.3771498203277588,0.0119,0.0048,0.009,0.0119,0.0121,0.0331,0.0393,0.0123,0.0117,0.117,0.21
HAGNGlobal,21,67.02184218168259,1.3751494884490967,0.0118,0.0048,0.0092,0.0118,0.0122,0.0326,0.039,0.0122,0.0119,0.116,0.212
HAGNGlobal,22,66.8145227432251,1.360011100769043,0.0116,0.0047,0.0094,0.0116,0.0125,0.0328,0.0399,0.0118,0.0122,0.113,0.2185
HAGNGlobal,23,66.5185170173645,1.3631083965301514,0.0119,0.0049,0.0095,0.0119,0.0127,0.0337,0.0407,0.0121,0.0124,0.1155,0.219
HAGNGlobal,24,66.21491181850433,1.3814449310302734,0.012,0.0047,0.0094,0.012,0.0127,0.0343,0.0412,0.012,0.0123,0.115,0.218
HAGNGlobal,25,65.92218470573425,1.3758692741394043,0.0118,0.0046,0.0093,0.0118,0.0125,0.0341,0.0409,0.0118,0.0121,0.113,0.215
HAGNGlobal,26,65.56899309158325,1.3712973594665527,0.0122,0.0048,0.0096,0.0122,0.0129,0.0356,0.0426,0.0121,0.0125,0.1175,0.223
HAGNGlobal,27,65.28619837760925,1.3788352012634277,0.0122,0.0047,0.0095,0.0122,0.0127,0.0354,0.0421,0.0121,0.0122,0.1165,0.216
HAGNGlobal,28,64.95782488584518,1.378739595413208,0.0124,0.0048,0.0097,0.0124,0.0129,0.0357,0.0427,0.0123,0.0124,0.116,0.22
HAGNGlobal,29,64.56400722265244,1.3771600723266602,0.0124,0.005,0.0093,0.0124,0.0127,0.0348,0.0413,0.0126,0.0122,0.1175,0.2165
HAGNGlobal,30,64.22264331579208,1.3753924369812012,0.0126,0.0049,0.0094,0.0126,0.0128,0.0363,0.0428,0.0124,0.0121,0.117,0.2145
HAGNGlobal,31,63.902889251708984,1.3750550746917725,0.0125,0.0049,0.0093,0.0125,0.0128,0.036,0.0423,0.0124,0.012,0.118,0.213
HAGNGlobal,32,63.44498711824417,1.3813047409057617,0.0125,0.0047,0.0091,0.0125,0.0126,0.0358,0.0422,0.0123,0.0118,0.115,0.2095
HAGNGlobal,33,63.11208528280258,1.3751122951507568,0.0129,0.005,0.0093,0.0129,0.0127,0.0368,0.0429,0.0129,0.0118,0.12,0.209
HAGNGlobal,34,62.68349152803421,1.3703289031982422,0.0128,0.0049,0.0092,0.0128,0.0127,0.0373,0.0434,0.0125,0.0117,0.117,0.207
HAGNGlobal,35,62.219214498996735,1.3799843788146973,0.0131,0.005,0.0093,0.0131,0.013,0.0383,0.0443,0.0127,0.012,0.12,0.2095
HAGNGlobal,36,61.89708924293518,1.378969430923462,0.0131,0.005,0.0094,0.0131,0.0132,0.0389,0.0452,0.0125,0.0121,0.1185,0.2115
HAGNGlobal,37,61.49244421720505,1.3707008361816406,0.0133,0.005,0.0095,0.0133,0.0135,0.0399,0.0464,0.0125,0.0123,0.1185,0.215
HAGNGlobal,38,61.113601088523865,1.3724725246429443,0.0134,0.0051,0.0093,0.0134,0.0133,0.0402,0.0465,0.0125,0.0121,0.1195,0.212
HAGNGlobal,39,60.71594274044037,1.3677723407745361,0.0134,0.005,0.0093,0.0134,0.0135,0.0412,0.0475,0.0123,0.0122,0.118,0.212
HAGNGlobal,40,60.32344853878021,1.3749947547912598,0.0136,0.0051,0.0093,0.0136,0.0135,0.0411,0.0472,0.0127,0.0122,0.1205,0.21
HAGNGlobal,41,59.86365032196045,1.3754887580871582,0.0133,0.0049,0.0092,0.0133,0.0133,0.0401,0.0462,0.0124,0.012,0.118,0.2075
HAGNGlobal,42,59.49361979961395,1.3715438842773438,0.0137,0.0053,0.009,0.0137,0.0131,0.0404,0.0461,0.013,0.0117,0.1215,0.2035
HAGNGlobal,43,59.05467289686203,1.3715250492095947,0.0138,0.0053,0.0093,0.0138,0.0134,0.041,0.047,0.013,0.012,0.122,0.21
HAGNGlobal,44,58.64541006088257,1.3726451396942139,0.0137,0.0053,0.0094,0.0137,0.0134,0.0404,0.0465,0.0131,0.0121,0.1225,0.213
HAGNGlobal,45,58.30189919471741,1.3700668811798096,0.0142,0.0054,0.0093,0.0142,0.0135,0.0422,0.0478,0.0134,0.012,0.126,0.209
HAGNGlobal,46,57.89492803812027,1.370004653930664,0.0139,0.0054,0.0093,0.0139,0.0133,0.0404,0.0461,0.0134,0.012,0.1255,0.21
HAGNGlobal,47,57.521287739276886,1.3682575225830078,0.0136,0.0053,0.0093,0.0136,0.0132,0.0394,0.0455,0.013,0.012,0.1215,0.211
