Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8490641713142395,0.31401777267456055,0.1674,0.2485,0.3076,0.1674,0.1831,0.1515,0.1564,0.029,0.0182,0.2853,0.3569
CSGCN,2,4.847153663635254,0.11704182624816895,0.1971,0.2893,0.3539,0.1971,0.2143,0.1805,0.1857,0.0336,0.0209,0.3313,0.4079
CSGCN,3,4.8449172377586365,0.11559247970581055,0.223,0.3214,0.4001,0.223,0.2439,0.2066,0.2127,0.0377,0.0237,0.3709,0.4585
CSGCN,4,4.84200382232666,0.11576104164123535,0.2458,0.3536,0.4362,0.2458,0.2679,0.2285,0.2352,0.0413,0.026,0.4049,0.5015
CSGCN,5,4.838318645954132,0.1152493953704834,0.2673,0.3894,0.4777,0.2673,0.2909,0.2477,0.2546,0.0457,0.0286,0.4469,0.5465
CSGCN,6,4.833642303943634,0.1159055233001709,0.2896,0.4166,0.5059,0.2896,0.3141,0.2699,0.2773,0.0489,0.0305,0.4755,0.5786
CSGCN,7,4.827878713607788,0.1147165298461914,0.3106,0.4455,0.5307,0.3106,0.3339,0.29,0.2962,0.0524,0.0321,0.5105,0.5991
CSGCN,8,4.820784687995911,0.12119174003601074,0.3273,0.4663,0.5563,0.3273,0.3516,0.3052,0.3117,0.0551,0.0336,0.5305,0.6256
CSGCN,9,4.812226593494415,0.1147165298461914,0.3395,0.4812,0.5733,0.3395,0.3646,0.3171,0.3241,0.057,0.0348,0.5455,0.6471
CSGCN,10,4.802094519138336,0.11524701118469238,0.3471,0.4932,0.5876,0.3471,0.3727,0.3229,0.3301,0.0587,0.0357,0.5586,0.6627
CSGCN,11,4.790341138839722,0.11467313766479492,0.356,0.505,0.5971,0.356,0.381,0.3314,0.3384,0.0604,0.0364,0.5721,0.6727
CSGCN,12,4.776258766651154,0.11475157737731934,0.362,0.5137,0.6067,0.362,0.3873,0.3369,0.3437,0.0615,0.0371,0.5826,0.6812
CSGCN,13,4.760626494884491,0.1146707534790039,0.3683,0.5231,0.6154,0.3683,0.3934,0.3425,0.3495,0.0626,0.0376,0.5896,0.6902
CSGCN,14,4.742843508720398,0.11453819274902344,0.3707,0.5269,0.6193,0.3707,0.3958,0.3443,0.3513,0.0633,0.0379,0.5951,0.6957
CSGCN,15,4.723290324211121,0.11475157737731934,0.3738,0.5302,0.6277,0.3738,0.4003,0.3475,0.3549,0.0635,0.0384,0.5981,0.7057
CSGCN,16,4.700884282588959,0.11454534530639648,0.3769,0.5337,0.6316,0.3769,0.4034,0.3505,0.3579,0.0642,0.0387,0.6011,0.7087
CSGCN,17,4.677078723907471,0.11469149589538574,0.38,0.5385,0.6354,0.38,0.4062,0.3538,0.361,0.0646,0.039,0.6071,0.7132
CSGCN,18,4.650376975536346,0.11427187919616699,0.3812,0.5382,0.6344,0.3812,0.4073,0.3556,0.3626,0.0648,0.039,0.6091,0.7117
CSGCN,19,4.621918022632599,0.1141815185546875,0.3812,0.537,0.6355,0.3812,0.4083,0.3563,0.3636,0.0644,0.0391,0.6076,0.7122
CSGCN,20,4.590723931789398,0.11389827728271484,0.3812,0.5377,0.6325,0.3812,0.4073,0.3565,0.3636,0.0645,0.0389,0.6086,0.7102
CSGCN,21,4.558510005474091,0.11468625068664551,0.3829,0.5439,0.6355,0.3829,0.408,0.3571,0.3638,0.0654,0.0392,0.6156,0.7142
CSGCN,22,4.5227285623550415,0.22803926467895508,0.3833,0.5441,0.6324,0.3833,0.4076,0.3572,0.3639,0.0654,0.0389,0.6156,0.7122
CSGCN,23,4.484224021434784,0.11489367485046387,0.3851,0.5463,0.6346,0.3851,0.4092,0.3597,0.3661,0.0657,0.039,0.6196,0.7137
CSGCN,24,4.443968176841736,0.11400985717773438,0.3849,0.544,0.6325,0.3849,0.409,0.3603,0.3667,0.0654,0.0389,0.6176,0.7107
CSGCN,25,4.401681005954742,0.11743783950805664,0.3849,0.5417,0.631,0.3849,0.4093,0.3613,0.3678,0.065,0.0388,0.6146,0.7097
CSGCN,26,4.3575751185417175,0.11612892150878906,0.3835,0.5371,0.6277,0.3835,0.4084,0.3607,0.3674,0.0643,0.0386,0.6101,0.7062
CSGCN,27,4.310626149177551,0.11464118957519531,0.3844,0.5376,0.6268,0.3844,0.4087,0.3616,0.368,0.0645,0.0385,0.6116,0.7062
CSGCN,28,4.262650310993195,0.11436724662780762,0.3842,0.5365,0.626,0.3842,0.4088,0.3618,0.3684,0.0642,0.0384,0.6091,0.7032
CSGCN,29,4.211992383003235,0.11319160461425781,0.3812,0.5319,0.6209,0.3812,0.4057,0.3594,0.366,0.0637,0.0381,0.6051,0.6997
CSGCN,30,4.158636093139648,0.11744308471679688,0.3776,0.5262,0.62,0.3776,0.4034,0.3565,0.3634,0.0629,0.038,0.5996,0.6977
CSGCN,31,4.103284955024719,0.11438441276550293,0.3746,0.5231,0.6179,0.3746,0.4007,0.353,0.3601,0.0626,0.0379,0.5956,0.6962
CSGCN,32,4.047252655029297,0.12012362480163574,0.372,0.5204,0.6147,0.372,0.3978,0.35,0.357,0.0622,0.0376,0.5931,0.6922
CSGCN,33,3.990600883960724,0.12154126167297363,0.3696,0.519,0.6115,0.3696,0.395,0.3477,0.3545,0.0618,0.0374,0.5916,0.6897
CSGCN,34,3.927359402179718,0.1192173957824707,0.3662,0.5155,0.6068,0.3662,0.3911,0.3431,0.3499,0.0615,0.037,0.5876,0.6852
