Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.799284279346466,0.928034782409668,0.0021,0.0029,0.0065,0.0021,0.0035,0.0036,0.0047,0.0013,0.0015,0.0132,0.0302
DiffNet,2,38.68688189983368,0.6232962608337402,0.0023,0.0031,0.0063,0.0023,0.0036,0.004,0.005,0.0015,0.0015,0.0146,0.03
DiffNet,3,38.49940633773804,0.6149208545684814,0.0021,0.0032,0.0056,0.0021,0.0031,0.0036,0.0044,0.0014,0.0013,0.0138,0.026
DiffNet,4,38.16027855873108,0.6111817359924316,0.0021,0.003,0.0061,0.0021,0.0032,0.0036,0.0045,0.0014,0.0013,0.0142,0.0264
DiffNet,5,37.61413562297821,0.6088449954986572,0.0018,0.0024,0.006,0.0018,0.0031,0.0034,0.0043,0.0012,0.0013,0.0116,0.0254
DiffNet,6,36.844102799892426,0.6072304248809814,0.0021,0.0033,0.0057,0.0021,0.0031,0.0035,0.0043,0.0013,0.0013,0.0134,0.025
DiffNet,7,35.838142573833466,0.6190328598022461,0.0021,0.003,0.0064,0.0021,0.0035,0.0038,0.0048,0.0013,0.0014,0.0126,0.0282
DiffNet,8,34.657741248607635,0.6111283302307129,0.0021,0.0032,0.0065,0.0021,0.0035,0.0036,0.0046,0.0013,0.0014,0.013,0.0284
DiffNet,9,33.34538209438324,0.7395539283752441,0.0023,0.0032,0.0063,0.0023,0.0035,0.0041,0.0051,0.0014,0.0015,0.0136,0.029
DiffNet,10,31.987383484840393,0.6072661876678467,0.0025,0.0036,0.0064,0.0025,0.0036,0.0044,0.0052,0.0016,0.0014,0.0158,0.0286
DiffNet,11,30.653562545776367,0.609076738357544,0.0025,0.0036,0.0067,0.0025,0.0037,0.0044,0.0053,0.0015,0.0014,0.0152,0.0288
DiffNet,12,29.329163312911987,0.6038894653320312,0.0026,0.0037,0.0069,0.0026,0.0038,0.0046,0.0055,0.0015,0.0015,0.0152,0.0294
DiffNet,13,28.074797421693802,0.6048598289489746,0.0022,0.003,0.0069,0.0022,0.0037,0.0041,0.0051,0.0014,0.0015,0.0138,0.0296
DiffNet,14,26.882242172956467,0.6065974235534668,0.0024,0.0036,0.0068,0.0024,0.0037,0.0044,0.0053,0.0015,0.0015,0.0154,0.0292
DiffNet,15,25.780565202236176,0.6044111251831055,0.0023,0.0033,0.0069,0.0023,0.0037,0.0041,0.0051,0.0014,0.0015,0.0144,0.0296
DiffNet,16,24.790302097797394,0.7255997657775879,0.0022,0.0032,0.0076,0.0022,0.0038,0.0039,0.0051,0.0014,0.0016,0.014,0.0318
DiffNet,17,23.86776116490364,0.6068801879882812,0.0023,0.0032,0.007,0.0023,0.0037,0.0043,0.0053,0.0015,0.0015,0.0148,0.0298
DiffNet,18,22.966900378465652,0.6714785099029541,0.0022,0.0031,0.0069,0.0022,0.0036,0.0042,0.0052,0.0015,0.0014,0.0148,0.029
DiffNet,19,22.162210702896118,0.6075699329376221,0.0022,0.0033,0.0069,0.0022,0.0036,0.004,0.005,0.0014,0.0015,0.0144,0.0292
DiffNet,20,21.4442335665226,0.6107137203216553,0.0022,0.0033,0.0067,0.0022,0.0035,0.0039,0.0048,0.0015,0.0014,0.0146,0.0282
DiffNet,21,20.848054975271225,0.6144824028015137,0.0022,0.0031,0.0067,0.0022,0.0035,0.0041,0.0051,0.0014,0.0014,0.0142,0.0288
DiffNet,22,20.142420798540115,0.721625804901123,0.0022,0.0032,0.0069,0.0022,0.0037,0.0042,0.0053,0.0014,0.0015,0.0144,0.0298
DiffNet,23,19.637496948242188,0.6129522323608398,0.0021,0.003,0.0068,0.0021,0.0037,0.0041,0.0053,0.0013,0.0015,0.0132,0.0304
