Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542497515678406,0.3269798755645752,0.1096,0.1665,0.2192,0.1096,0.1239,0.0995,0.1043,0.0196,0.0135,0.1935,0.265
HAGNFixed,2,5.540429949760437,0.1383817195892334,0.1274,0.1926,0.26,0.1274,0.1459,0.1157,0.1219,0.0233,0.0164,0.2305,0.3195
HAGNFixed,3,5.53791069984436,0.1367933750152588,0.1497,0.2249,0.2913,0.1497,0.1681,0.1372,0.1432,0.0278,0.0187,0.2725,0.3615
HAGNFixed,4,5.534522652626038,0.13735342025756836,0.172,0.2546,0.3195,0.172,0.19,0.1591,0.1651,0.0317,0.0206,0.3095,0.396
HAGNFixed,5,5.530005156993866,0.13660216331481934,0.1862,0.2739,0.3349,0.1862,0.2032,0.1736,0.1792,0.0343,0.0216,0.3325,0.415
HAGNFixed,6,5.524131655693054,0.12747478485107422,0.1977,0.2837,0.3516,0.1977,0.2166,0.1874,0.1936,0.0356,0.0229,0.3465,0.437
HAGNFixed,7,5.516789615154266,0.12811279296875,0.2068,0.2921,0.3629,0.2068,0.2266,0.1979,0.2045,0.0369,0.0237,0.358,0.452
HAGNFixed,8,5.507453441619873,0.12746286392211914,0.2156,0.3003,0.3756,0.2156,0.2367,0.209,0.2158,0.038,0.0247,0.368,0.465
HAGNFixed,9,5.496151089668274,0.12891936302185059,0.221,0.3085,0.3873,0.221,0.2431,0.2139,0.2208,0.039,0.0255,0.378,0.4785
HAGNFixed,10,5.482554197311401,0.12763738632202148,0.2218,0.3149,0.3946,0.2218,0.2441,0.2134,0.2204,0.0398,0.026,0.3855,0.488
HAGNFixed,11,5.46635228395462,0.1281445026397705,0.222,0.315,0.4051,0.222,0.247,0.2137,0.2216,0.0397,0.0266,0.385,0.5005
HAGNFixed,12,5.447607934474945,0.12804150581359863,0.2223,0.3185,0.4069,0.2223,0.2467,0.2134,0.2212,0.04,0.0265,0.388,0.501
HAGNFixed,13,5.426680386066437,0.12805485725402832,0.2238,0.3238,0.4088,0.2238,0.2473,0.2138,0.2214,0.0408,0.0266,0.3965,0.5065
HAGNFixed,14,5.402035295963287,0.12816929817199707,0.2219,0.3216,0.4108,0.2219,0.2466,0.2121,0.2203,0.0405,0.0268,0.3935,0.512
HAGNFixed,15,5.375120520591736,0.12807345390319824,0.2188,0.3218,0.4105,0.2188,0.2435,0.2077,0.2159,0.0404,0.0268,0.3925,0.5105
HAGNFixed,16,5.344884693622589,0.12762451171875,0.219,0.3225,0.4121,0.219,0.2441,0.2077,0.2159,0.0406,0.027,0.395,0.514
HAGNFixed,17,5.312845826148987,0.12785887718200684,0.2169,0.3187,0.414,0.2169,0.2434,0.2057,0.2143,0.0402,0.0271,0.391,0.515
HAGNFixed,18,5.276518821716309,0.1274421215057373,0.2163,0.3187,0.412,0.2163,0.2422,0.2051,0.2135,0.0402,0.027,0.3905,0.512
HAGNFixed,19,5.238927066326141,0.12878632545471191,0.2144,0.3159,0.4135,0.2144,0.2414,0.2033,0.212,0.0398,0.0272,0.387,0.515
HAGNFixed,20,5.198582947254181,0.13378024101257324,0.214,0.3161,0.411,0.214,0.2403,0.2026,0.211,0.0398,0.0271,0.3875,0.513
HAGNFixed,21,5.155360698699951,0.1337113380432129,0.2144,0.3176,0.4104,0.2144,0.24,0.2031,0.2112,0.04,0.027,0.3895,0.5115
HAGNFixed,22,5.110170125961304,0.1305084228515625,0.2129,0.3163,0.4073,0.2129,0.238,0.2014,0.2094,0.0398,0.0267,0.3875,0.507
HAGNFixed,23,5.062322795391083,0.1298835277557373,0.2126,0.3162,0.4092,0.2126,0.2383,0.2009,0.209,0.0398,0.0269,0.388,0.5085
HAGNFixed,24,5.012580871582031,0.12714076042175293,0.2112,0.3151,0.4105,0.2112,0.2375,0.199,0.2072,0.0398,0.027,0.3875,0.51
