Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935408473014832,0.2924158573150635,0.0194,0.0266,0.0444,0.0194,0.0263,0.0318,0.0367,0.0098,0.0087,0.095,0.167
CSGCN,2,15.884921193122864,0.28966426849365234,0.0252,0.0336,0.0536,0.0252,0.0327,0.0427,0.0475,0.0122,0.0103,0.1185,0.1895
CSGCN,3,15.753253161907196,0.29197239875793457,0.0246,0.0318,0.0522,0.0246,0.0322,0.0423,0.0474,0.0117,0.01,0.112,0.187
CSGCN,4,15.488165020942688,0.2901492118835449,0.0218,0.0289,0.0477,0.0218,0.029,0.0372,0.0422,0.0106,0.0092,0.102,0.174
CSGCN,5,15.066039085388184,0.290818452835083,0.0197,0.0267,0.0432,0.0197,0.0259,0.0327,0.037,0.0101,0.0084,0.0965,0.1585
CSGCN,6,14.497522175312042,0.2897963523864746,0.0194,0.0263,0.0427,0.0194,0.0255,0.0327,0.0368,0.0099,0.0083,0.095,0.1555
CSGCN,7,13.803110957145691,0.28982996940612793,0.0202,0.0274,0.0419,0.0202,0.0258,0.034,0.0379,0.0102,0.0084,0.0985,0.1575
CSGCN,8,13.064799785614014,0.28957343101501465,0.0216,0.028,0.0432,0.0216,0.0274,0.0374,0.0415,0.0106,0.0085,0.1015,0.161
CSGCN,9,12.279904127120972,0.29146480560302734,0.0241,0.0303,0.0465,0.0241,0.03,0.0422,0.0462,0.0116,0.009,0.1115,0.1705
CSGCN,10,11.486775279045105,0.28960204124450684,0.0266,0.0327,0.0505,0.0266,0.033,0.0471,0.0511,0.0128,0.0098,0.124,0.184
CSGCN,11,10.690899193286896,0.2920053005218506,0.0285,0.0344,0.0541,0.0285,0.0358,0.0521,0.0569,0.0133,0.0106,0.1285,0.1985
CSGCN,12,9.944561511278152,0.29090309143066406,0.0304,0.0369,0.0586,0.0304,0.0385,0.0557,0.061,0.0143,0.0116,0.137,0.2145
CSGCN,13,9.211276054382324,0.2923703193664551,0.0307,0.0385,0.0627,0.0307,0.0399,0.0558,0.0616,0.0149,0.0126,0.1435,0.2295
CSGCN,14,8.584471613168716,0.29167938232421875,0.0317,0.0399,0.0637,0.0317,0.0408,0.0575,0.0636,0.0153,0.0128,0.1475,0.2355
CSGCN,15,7.943181067705154,0.29084324836730957,0.0328,0.042,0.0663,0.0328,0.0421,0.0596,0.0656,0.0161,0.0134,0.155,0.2415
CSGCN,16,7.386856824159622,0.292555570602417,0.0338,0.0433,0.068,0.0338,0.0431,0.0608,0.0666,0.0167,0.0136,0.1605,0.2465
CSGCN,17,6.864118784666061,0.2899610996246338,0.0341,0.0435,0.0683,0.0341,0.0436,0.061,0.0671,0.0169,0.0138,0.161,0.25
CSGCN,18,6.413319081068039,0.2910165786743164,0.0342,0.0431,0.0705,0.0342,0.0446,0.0614,0.0682,0.0167,0.0141,0.1595,0.2575
CSGCN,19,6.033862888813019,0.30103516578674316,0.0355,0.0453,0.0717,0.0355,0.0453,0.064,0.0701,0.0175,0.0142,0.167,0.258
CSGCN,20,5.6200495809316635,0.30510449409484863,0.0359,0.046,0.0729,0.0359,0.0459,0.0647,0.071,0.0175,0.0144,0.1665,0.2585
