Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.49864965677261,0.8218204975128174,0.0098,0.0136,0.0233,0.0098,0.0134,0.0159,0.0184,0.005,0.0045,0.0486,0.0858
CSGCN,2,39.36634474992752,0.8279695510864258,0.0069,0.01,0.017,0.0069,0.0095,0.0113,0.0131,0.0034,0.0031,0.0336,0.06
CSGCN,3,38.935901284217834,0.8159730434417725,0.0053,0.0079,0.0141,0.0053,0.0077,0.0082,0.0099,0.0025,0.0026,0.0248,0.0506
CSGCN,4,38.14911252260208,0.8260946273803711,0.0051,0.008,0.0134,0.0051,0.0072,0.0075,0.009,0.0026,0.0025,0.0256,0.0486
CSGCN,5,37.12573546171188,0.8349802494049072,0.0059,0.0088,0.0151,0.0059,0.0083,0.0088,0.0106,0.0028,0.0027,0.0278,0.053
CSGCN,6,35.897274136543274,0.9277758598327637,0.0072,0.0098,0.0192,0.0072,0.0107,0.0115,0.0138,0.0033,0.0035,0.0326,0.067
CSGCN,7,34.49177247285843,0.8246285915374756,0.0086,0.012,0.0226,0.0086,0.0125,0.014,0.0166,0.0042,0.0042,0.042,0.0816
CSGCN,8,32.98044139146805,0.8310928344726562,0.0098,0.0138,0.0245,0.0098,0.0138,0.0159,0.0188,0.005,0.0047,0.0496,0.0916
CSGCN,9,31.357542395591736,0.814765453338623,0.0109,0.0151,0.0258,0.0109,0.0149,0.0179,0.0208,0.0058,0.0051,0.0566,0.0988
CSGCN,10,29.714821934700012,0.815737247467041,0.0116,0.0157,0.028,0.0116,0.0161,0.0194,0.0226,0.0061,0.0056,0.06,0.1074
CSGCN,11,28.128483533859253,0.8415794372558594,0.0117,0.0155,0.0287,0.0117,0.0165,0.0202,0.0233,0.0062,0.0057,0.0614,0.1086
CSGCN,12,26.598975837230682,0.8205733299255371,0.0121,0.0159,0.0301,0.0121,0.0173,0.0214,0.0247,0.0064,0.006,0.0624,0.113
CSGCN,13,25.132081985473633,0.8150410652160645,0.0125,0.016,0.03,0.0125,0.0176,0.0224,0.0258,0.0065,0.006,0.0634,0.114
CSGCN,14,23.800379782915115,0.9471585750579834,0.0127,0.0165,0.0305,0.0127,0.0178,0.0224,0.0258,0.0067,0.0061,0.065,0.1158
CSGCN,15,22.579858005046844,0.8140356540679932,0.013,0.0167,0.0303,0.013,0.018,0.0231,0.0263,0.0069,0.0061,0.0664,0.114
CSGCN,16,21.443048119544983,0.8438718318939209,0.0133,0.0173,0.0313,0.0133,0.0183,0.0235,0.0268,0.007,0.0062,0.0674,0.1172
CSGCN,17,20.38210090994835,0.8506708145141602,0.0134,0.0172,0.0315,0.0134,0.0186,0.0241,0.0275,0.007,0.0063,0.0684,0.118
CSGCN,18,19.495170176029205,0.8324403762817383,0.0135,0.0174,0.0317,0.0135,0.0187,0.0239,0.0274,0.0071,0.0063,0.0684,0.1188
CSGCN,19,18.54795640707016,0.8292224407196045,0.0134,0.0174,0.0317,0.0134,0.0185,0.0235,0.0269,0.0071,0.0063,0.0694,0.1186
CSGCN,20,17.83261302113533,0.8186748027801514,0.0134,0.0174,0.032,0.0134,0.0186,0.0234,0.0268,0.0071,0.0063,0.069,0.1192
CSGCN,21,17.046640545129776,0.83632493019104,0.0137,0.0182,0.0318,0.0137,0.0186,0.0236,0.0269,0.0074,0.0063,0.0714,0.1192
