Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48688316345215,0.6378777027130127,0.0086,0.0074,0.0136,0.0086,0.0109,0.0243,0.0277,0.0067,0.0062,0.067,0.1175
ASLGCN,2,30.3460510969162,0.6392257213592529,0.0028,0.0024,0.0052,0.0028,0.0039,0.0073,0.0091,0.0025,0.0026,0.0245,0.05
ASLGCN,3,29.862552404403687,0.637122392654419,0.0017,0.0016,0.0044,0.0017,0.003,0.0043,0.0061,0.0018,0.0023,0.018,0.0445
ASLGCN,4,29.03090649843216,0.64007568359375,0.0026,0.0022,0.004,0.0026,0.0032,0.0072,0.0082,0.0023,0.002,0.0215,0.037
ASLGCN,5,27.960415720939636,0.6374838352203369,0.0037,0.0034,0.0058,0.0037,0.0044,0.0097,0.011,0.0032,0.0027,0.032,0.052
ASLGCN,6,26.547711849212646,0.6425461769104004,0.0049,0.0052,0.0096,0.0049,0.0066,0.0112,0.0135,0.0045,0.0041,0.0445,0.079
ASLGCN,7,24.729906976222992,0.6356561183929443,0.0062,0.006,0.012,0.0062,0.0085,0.0151,0.0183,0.0053,0.0051,0.052,0.099
ASLGCN,8,22.559328824281693,0.63578200340271,0.0079,0.0072,0.0159,0.0079,0.0115,0.0206,0.0251,0.0064,0.0069,0.0615,0.128
ASLGCN,9,20.16444805264473,0.630685567855835,0.0108,0.0102,0.0189,0.0108,0.0141,0.0272,0.0316,0.009,0.0081,0.086,0.1505
ASLGCN,10,17.75405576825142,0.6335842609405518,0.0132,0.0126,0.0212,0.0132,0.0165,0.0332,0.0381,0.0107,0.0093,0.101,0.172
ASLGCN,11,15.547695964574814,0.6456334590911865,0.0154,0.0144,0.0237,0.0154,0.0188,0.039,0.0439,0.0124,0.0105,0.118,0.191
ASLGCN,12,13.583160787820816,0.6368894577026367,0.0162,0.0148,0.0246,0.0162,0.0199,0.0415,0.0469,0.0129,0.0111,0.1235,0.202
ASLGCN,13,11.989301294088364,0.6375634670257568,0.0169,0.0158,0.0255,0.0169,0.0205,0.0435,0.0485,0.0137,0.0112,0.1305,0.2055
ASLGCN,14,10.629881590604782,0.639819860458374,0.0169,0.0158,0.0254,0.0169,0.0205,0.0435,0.0487,0.0136,0.0112,0.13,0.205
ASLGCN,15,9.48064661026001,0.6396398544311523,0.0173,0.0162,0.0259,0.0173,0.0211,0.0445,0.0498,0.0138,0.0117,0.132,0.2105
ASLGCN,16,8.549690276384354,0.6415185928344727,0.0176,0.0165,0.0259,0.0176,0.0212,0.0456,0.0509,0.0139,0.0116,0.1335,0.2095
ASLGCN,17,7.767906695604324,0.6366536617279053,0.0176,0.0162,0.0267,0.0176,0.0216,0.0455,0.0509,0.014,0.0118,0.135,0.214
ASLGCN,18,7.109231546521187,0.6316959857940674,0.0173,0.016,0.0273,0.0173,0.0217,0.0445,0.0506,0.0138,0.012,0.131,0.2195
ASLGCN,19,6.564317390322685,0.63248610496521,0.0178,0.0167,0.0277,0.0178,0.0219,0.0451,0.0506,0.0143,0.012,0.136,0.2175
ASLGCN,20,6.092942923307419,0.634392261505127,0.0177,0.0164,0.0276,0.0177,0.022,0.0455,0.051,0.0141,0.0121,0.134,0.2155
ASLGCN,21,5.631969481706619,0.6303329467773438,0.018,0.0168,0.0271,0.018,0.0219,0.0468,0.052,0.0142,0.0117,0.135,0.2105
ASLGCN,22,5.278728678822517,0.6349427700042725,0.0183,0.0167,0.0274,0.0183,0.0222,0.0475,0.0527,0.0144,0.0117,0.136,0.212
ASLGCN,23,4.944015555083752,0.631894588470459,0.0182,0.0167,0.027,0.0182,0.022,0.0472,0.0525,0.0143,0.0117,0.136,0.213
ASLGCN,24,4.689068153500557,0.6304888725280762,0.018,0.0167,0.0279,0.018,0.0221,0.0462,0.0516,0.0143,0.0119,0.1355,0.2165
ASLGCN,25,4.458601854741573,0.6276271343231201,0.0177,0.0159,0.0272,0.0177,0.022,0.0467,0.0525,0.0132,0.0115,0.1255,0.21
ASLGCN,26,4.189478687942028,0.7364625930786133,0.0173,0.0156,0.0263,0.0173,0.0214,0.0449,0.0504,0.0133,0.0113,0.126,0.206
ASLGCN,27,3.976834252476692,0.6301403045654297,0.0175,0.0158,0.0263,0.0175,0.0214,0.0455,0.0507,0.0136,0.0111,0.1285,0.204
ASLGCN,28,3.8544323593378067,0.6296839714050293,0.0172,0.0156,0.0265,0.0172,0.0212,0.0445,0.0499,0.0133,0.0111,0.1255,0.2045
ASLGCN,29,3.6840012669563293,0.6313107013702393,0.017,0.0155,0.0267,0.017,0.0213,0.0441,0.0497,0.013,0.0112,0.123,0.2055
ASLGCN,30,3.517878346145153,0.6335811614990234,0.0175,0.0164,0.0259,0.0175,0.0211,0.0445,0.0497,0.0135,0.0111,0.1265,0.203
ASLGCN,31,3.3679536059498787,0.6314284801483154,0.0168,0.0159,0.0267,0.0168,0.0212,0.0428,0.0486,0.0129,0.0113,0.121,0.209
ASLGCN,32,3.247360982000828,0.630699872970581,0.0166,0.0155,0.0259,0.0166,0.0208,0.0419,0.0477,0.0127,0.0111,0.1185,0.203
ASLGCN,33,3.2035170421004295,0.6543171405792236,0.0165,0.0156,0.0249,0.0165,0.0202,0.0416,0.0467,0.0129,0.0107,0.1225,0.1965
