Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247001230716705,0.5742948055267334,0.0108,0.0155,0.0232,0.0108,0.0139,0.0179,0.0202,0.0057,0.0047,0.055,0.09
LightGCN,2,15.243647456169128,0.27383899688720703,0.0127,0.0165,0.0285,0.0127,0.0172,0.0224,0.0255,0.0064,0.0057,0.0625,0.108
LightGCN,3,15.239054322242737,0.247802734375,0.0154,0.0198,0.0357,0.0154,0.0211,0.0278,0.0316,0.0074,0.0067,0.0725,0.129
LightGCN,4,15.232252299785614,0.28632116317749023,0.0179,0.0235,0.0394,0.0179,0.0238,0.0309,0.0348,0.0083,0.0074,0.0815,0.139
LightGCN,5,15.22211629152298,0.2502102851867676,0.0197,0.0262,0.0446,0.0197,0.0264,0.0332,0.0374,0.0094,0.0082,0.0915,0.1535
LightGCN,6,15.207802832126617,0.26712608337402344,0.0215,0.0282,0.0445,0.0215,0.0277,0.0369,0.0412,0.01,0.0085,0.097,0.1605
LightGCN,7,15.188457906246185,0.2547893524169922,0.0223,0.0296,0.0473,0.0223,0.029,0.0378,0.0423,0.0106,0.009,0.1035,0.17
LightGCN,8,15.162794291973114,0.24737310409545898,0.0222,0.0296,0.0467,0.0222,0.0287,0.037,0.0415,0.0106,0.0089,0.102,0.1655
LightGCN,9,15.130528151988983,0.27594828605651855,0.022,0.0304,0.0476,0.022,0.0285,0.0357,0.04,0.0108,0.0091,0.104,0.1685
LightGCN,10,15.090518832206726,0.24427223205566406,0.0218,0.0288,0.0463,0.0218,0.0283,0.0363,0.0404,0.0104,0.0087,0.098,0.16
LightGCN,11,15.042898178100586,0.25922060012817383,0.0217,0.0294,0.0449,0.0217,0.0274,0.035,0.0389,0.0104,0.0084,0.097,0.155
LightGCN,12,14.986815452575684,0.27231431007385254,0.0209,0.0295,0.0436,0.0209,0.0263,0.0342,0.0379,0.0103,0.0083,0.096,0.151
LightGCN,13,14.92411082983017,0.2406291961669922,0.0207,0.0299,0.0429,0.0207,0.0256,0.0329,0.0361,0.0104,0.0081,0.097,0.1455
LightGCN,14,14.851788818836212,0.2630879878997803,0.0194,0.0276,0.0416,0.0194,0.0247,0.0315,0.0348,0.0097,0.0077,0.0915,0.14
LightGCN,15,14.772937715053558,0.2584245204925537,0.0194,0.0265,0.0407,0.0194,0.0247,0.0329,0.0363,0.0091,0.0075,0.0865,0.136
LightGCN,16,14.68595004081726,0.24040007591247559,0.0193,0.0263,0.039,0.0193,0.0241,0.0328,0.0358,0.009,0.0072,0.0875,0.1315
LightGCN,17,14.593215644359589,0.2729473114013672,0.0187,0.0256,0.039,0.0187,0.0236,0.0317,0.0347,0.009,0.0071,0.0865,0.131
LightGCN,18,14.48847907781601,0.2503664493560791,0.0182,0.0242,0.0394,0.0182,0.0238,0.031,0.0345,0.0085,0.0072,0.081,0.1325
