Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942090332508087,0.2133169174194336,0.0013,0.0018,0.004,0.0013,0.0021,0.0021,0.0028,0.0009,0.001,0.0085,0.02
BPR,2,15.940295577049255,0.21245026588439941,0.0012,0.0017,0.0038,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,3,15.938596606254578,0.21166634559631348,0.0012,0.0017,0.004,0.0012,0.0021,0.002,0.0028,0.0008,0.001,0.008,0.0195
BPR,4,15.93712854385376,0.21062469482421875,0.0014,0.0019,0.004,0.0014,0.0022,0.0022,0.0029,0.0009,0.001,0.009,0.02
BPR,5,15.936060845851898,0.30492234230041504,0.0015,0.002,0.0037,0.0015,0.0022,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,6,15.934939324855804,0.21250033378601074,0.0014,0.0019,0.0037,0.0014,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.0195
BPR,7,15.934159636497498,0.21207475662231445,0.0015,0.002,0.0036,0.0015,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.019
BPR,8,15.933365523815155,0.2150588035583496,0.0015,0.0019,0.0036,0.0015,0.0022,0.0027,0.0034,0.001,0.001,0.0095,0.0195
BPR,9,15.932933986186981,0.21116876602172852,0.0015,0.0019,0.0038,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.0095,0.0195
BPR,10,15.932410776615143,0.21076035499572754,0.0017,0.0022,0.0038,0.0017,0.0024,0.0031,0.0038,0.0011,0.001,0.0105,0.0195
BPR,11,15.932003498077393,0.2110273838043213,0.0018,0.0023,0.0038,0.0018,0.0024,0.0033,0.0039,0.0011,0.001,0.011,0.0195
BPR,12,15.931935012340546,0.21096444129943848,0.0019,0.0024,0.0038,0.0019,0.0024,0.0036,0.0041,0.0012,0.001,0.012,0.0195
BPR,13,15.93164449930191,0.21045255661010742,0.002,0.0025,0.0038,0.002,0.0025,0.0039,0.0044,0.0013,0.001,0.0125,0.0195
BPR,14,15.931601643562317,0.21111059188842773,0.0021,0.0026,0.0039,0.0021,0.0026,0.004,0.0045,0.0013,0.001,0.013,0.02
BPR,15,15.931476294994354,0.21157479286193848,0.0021,0.0026,0.0039,0.0021,0.0026,0.0041,0.0046,0.0013,0.001,0.013,0.0195
BPR,16,15.931559801101685,0.21113991737365723,0.0021,0.0025,0.0042,0.0021,0.0027,0.0041,0.0046,0.0013,0.001,0.013,0.0205
BPR,17,15.931565046310425,0.21080708503723145,0.0022,0.0028,0.0042,0.0022,0.0027,0.004,0.0045,0.0014,0.001,0.0135,0.0205
BPR,18,15.931639730930328,0.21756529808044434,0.0022,0.0027,0.0043,0.0022,0.0028,0.0042,0.0047,0.0014,0.0011,0.0135,0.021
BPR,19,15.93203204870224,0.21164608001708984,0.0024,0.0027,0.0042,0.0024,0.0029,0.0048,0.0052,0.0014,0.001,0.0135,0.0205
BPR,20,15.932080328464508,0.22176718711853027,0.0023,0.0027,0.0043,0.0023,0.0029,0.0048,0.0053,0.0014,0.0011,0.0135,0.021
BPR,21,15.93235957622528,0.2122507095336914,0.0023,0.0027,0.0044,0.0023,0.0029,0.0047,0.0052,0.0014,0.001,0.0135,0.0205
BPR,22,15.932538509368896,0.20939111709594727,0.0024,0.0031,0.0043,0.0024,0.0028,0.0047,0.005,0.0015,0.001,0.0145,0.0195
BPR,23,15.932993292808533,0.20998358726501465,0.0023,0.0027,0.0044,0.0023,0.0029,0.0049,0.0053,0.0014,0.001,0.014,0.0195
BPR,24,15.933221757411957,0.20904302597045898,0.0024,0.0028,0.0044,0.0024,0.003,0.005,0.0055,0.0014,0.001,0.0135,0.0205
BPR,25,15.933552920818329,0.21240496635437012,0.0022,0.0025,0.0044,0.0022,0.0029,0.0045,0.0051,0.0013,0.001,0.0125,0.0205
BPR,26,15.93386960029602,0.2111988067626953,0.0021,0.0027,0.0043,0.0021,0.0027,0.0041,0.0047,0.0012,0.001,0.012,0.0205
BPR,27,15.934166252613068,0.3083181381225586,0.0021,0.0028,0.0045,0.0021,0.0027,0.0041,0.0046,0.0013,0.0011,0.013,0.021
BPR,28,15.934483706951141,0.2117905616760254,0.0021,0.0028,0.0045,0.0021,0.0027,0.0043,0.0048,0.0013,0.0011,0.013,0.021
BPR,29,15.934852361679077,0.2090601921081543,0.0023,0.0029,0.0046,0.0023,0.0029,0.0045,0.005,0.0013,0.0011,0.013,0.0205
BPR,30,15.935155093669891,0.20975089073181152,0.0023,0.0029,0.0041,0.0023,0.0027,0.0043,0.0047,0.0014,0.001,0.0135,0.0195
BPR,31,15.935494482517242,0.20995473861694336,0.0023,0.003,0.0042,0.0023,0.0027,0.0044,0.0047,0.0014,0.001,0.014,0.019
BPR,32,15.93580836057663,0.2148282527923584,0.0024,0.0028,0.0044,0.0024,0.0029,0.0046,0.0051,0.0013,0.001,0.013,0.02
BPR,33,15.936109244823456,0.21628141403198242,0.0023,0.0028,0.0042,0.0023,0.0029,0.0045,0.005,0.0013,0.001,0.0125,0.0195
BPR,34,15.936419486999512,0.21211481094360352,0.0022,0.0028,0.0043,0.0022,0.0028,0.0042,0.0047,0.0013,0.001,0.0125,0.0195
BPR,35,15.93670642375946,0.2099285125732422,0.0021,0.0025,0.0038,0.0021,0.0026,0.0042,0.0046,0.0012,0.0009,0.012,0.018
BPR,36,15.93700098991394,0.2108757495880127,0.0021,0.0025,0.0043,0.0021,0.0027,0.0041,0.0047,0.0012,0.001,0.012,0.0195
BPR,37,15.937273025512695,0.21082377433776855,0.0023,0.003,0.0045,0.0023,0.0028,0.0041,0.0046,0.0014,0.001,0.014,0.02
BPR,38,15.937548398971558,0.2085721492767334,0.002,0.0025,0.0043,0.002,0.0027,0.0039,0.0045,0.0012,0.001,0.0115,0.0195
BPR,39,15.937814831733704,0.20845746994018555,0.0022,0.0029,0.0045,0.0022,0.0027,0.0039,0.0043,0.0014,0.001,0.0135,0.02
BPR,40,15.938069939613342,0.2086338996887207,0.002,0.0026,0.0043,0.002,0.0026,0.0039,0.0044,0.0012,0.001,0.012,0.0195
BPR,41,15.938287556171417,0.2086038589477539,0.0019,0.0026,0.0042,0.0019,0.0025,0.0035,0.0041,0.0011,0.001,0.011,0.0195
BPR,42,15.938527941703796,0.2114417552947998,0.0018,0.0027,0.0039,0.0018,0.0023,0.0034,0.0039,0.0011,0.0009,0.011,0.0185
BPR,43,15.938744962215424,0.213303804397583,0.0018,0.0025,0.0044,0.0018,0.0025,0.0035,0.0041,0.0011,0.001,0.0105,0.02
