Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939938426017761,0.4934871196746826,0.0089,0.0118,0.0217,0.0089,0.0125,0.0158,0.0183,0.0053,0.0046,0.051,0.0885
HAGNFixed,2,15.935470700263977,0.3085596561431885,0.0102,0.0141,0.0273,0.0102,0.015,0.0178,0.021,0.0057,0.0054,0.055,0.1025
HAGNFixed,3,15.928984701633453,0.29192543029785156,0.0142,0.019,0.0311,0.0142,0.0188,0.0248,0.028,0.0075,0.0065,0.073,0.121
HAGNFixed,4,15.918657064437866,0.28650879859924316,0.0152,0.0194,0.0328,0.0152,0.0201,0.0259,0.0293,0.0076,0.0065,0.075,0.1245
HAGNFixed,5,15.902708947658539,0.28760242462158203,0.015,0.0198,0.0322,0.015,0.0196,0.0257,0.0287,0.0073,0.0062,0.072,0.118
HAGNFixed,6,15.880113244056702,0.28765869140625,0.0143,0.0183,0.0291,0.0143,0.0186,0.0252,0.0283,0.0063,0.0057,0.0625,0.109
HAGNFixed,7,15.848264157772064,0.28804612159729004,0.0135,0.0172,0.0265,0.0135,0.0169,0.0239,0.0264,0.006,0.0049,0.0595,0.095
HAGNFixed,8,15.806385397911072,0.28809189796447754,0.0117,0.0162,0.0269,0.0117,0.0156,0.0192,0.0218,0.0057,0.0049,0.057,0.0955
HAGNFixed,9,15.753686010837555,0.2890355587005615,0.0097,0.0142,0.0244,0.0097,0.0136,0.0152,0.0182,0.0048,0.0045,0.0485,0.0895
HAGNFixed,10,15.690734684467316,0.2864081859588623,0.0098,0.0138,0.0236,0.0098,0.0134,0.0153,0.018,0.0045,0.0043,0.0455,0.0855
HAGNFixed,11,15.615050792694092,0.2874894142150879,0.0082,0.0124,0.0217,0.0082,0.0116,0.0122,0.0147,0.0042,0.004,0.042,0.078
HAGNFixed,12,15.529572367668152,0.29387497901916504,0.0074,0.0113,0.0213,0.0074,0.011,0.0114,0.014,0.0036,0.0038,0.036,0.0745
HAGNFixed,13,15.434476733207703,0.28656578063964844,0.0068,0.0109,0.0194,0.0068,0.0099,0.0104,0.0126,0.0035,0.0036,0.0355,0.0695
HAGNFixed,14,15.32927793264389,0.29282355308532715,0.0065,0.0106,0.0185,0.0065,0.0094,0.0096,0.0117,0.0036,0.0034,0.036,0.068
HAGNFixed,15,15.220674633979797,0.29386425018310547,0.0065,0.0102,0.0179,0.0065,0.0093,0.0098,0.0118,0.0036,0.0033,0.0355,0.065
