Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245118141174316,0.3221578598022461,0.0199,0.0248,0.0415,0.0199,0.026,0.0358,0.0397,0.0093,0.0079,0.0905,0.1475
ASLGCN,2,15.213825404644012,0.32161426544189453,0.0179,0.0245,0.0429,0.0179,0.0248,0.0297,0.034,0.0088,0.0081,0.084,0.148
ASLGCN,3,15.12795227766037,0.32161378860473633,0.0134,0.0182,0.0333,0.0134,0.0189,0.0231,0.0266,0.0069,0.0063,0.0685,0.12
ASLGCN,4,14.94369900226593,0.41620922088623047,0.0112,0.015,0.0244,0.0112,0.0146,0.0198,0.0222,0.0057,0.0047,0.056,0.092
ASLGCN,5,14.638862073421478,0.32112836837768555,0.0091,0.0119,0.0196,0.0091,0.012,0.017,0.0191,0.0047,0.004,0.0465,0.079
ASLGCN,6,14.22605150938034,0.32054662704467773,0.0086,0.0112,0.0204,0.0086,0.0121,0.0158,0.0184,0.0041,0.0041,0.041,0.0795
ASLGCN,7,13.719557642936707,0.32152795791625977,0.0098,0.0126,0.0199,0.0098,0.0126,0.0181,0.0202,0.005,0.0041,0.0495,0.081
ASLGCN,8,13.157197177410126,0.32114481925964355,0.0115,0.0148,0.0228,0.0115,0.0145,0.0213,0.0235,0.0057,0.0046,0.0565,0.089
ASLGCN,9,12.508791089057922,0.32125401496887207,0.0137,0.0165,0.0286,0.0137,0.0181,0.0255,0.0286,0.0062,0.0055,0.0615,0.106
ASLGCN,10,11.779755771160126,0.32074713706970215,0.0156,0.0199,0.0335,0.0156,0.0206,0.0275,0.0308,0.0076,0.0065,0.0755,0.125
ASLGCN,11,10.98399567604065,0.32102131843566895,0.0165,0.0211,0.0378,0.0165,0.0225,0.0287,0.0325,0.0082,0.0072,0.0825,0.138
ASLGCN,12,10.142157077789307,0.32642340660095215,0.018,0.0245,0.0424,0.018,0.0246,0.0306,0.0351,0.0091,0.0081,0.088,0.1535
