Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.314107894897461,0.14876079559326172,0.04,0.062,0.0895,0.04,0.0479,0.0421,0.0451,0.0101,0.0074,0.0975,0.1425
LightGCN,2,8.310407102108002,0.14712834358215332,0.0482,0.0758,0.1051,0.0482,0.0569,0.0503,0.0539,0.0122,0.0089,0.119,0.1725
LightGCN,3,8.305809736251831,0.1466073989868164,0.0577,0.0849,0.1201,0.0577,0.0685,0.0621,0.0668,0.0138,0.0105,0.1355,0.2025
LightGCN,4,8.300250768661499,0.14737439155578613,0.0682,0.1012,0.1404,0.0682,0.0801,0.0739,0.0788,0.0168,0.0124,0.1635,0.2345
LightGCN,5,8.292999386787415,0.14667463302612305,0.0754,0.111,0.1555,0.0754,0.0888,0.0814,0.0866,0.0187,0.0138,0.1805,0.257
LightGCN,6,8.283764481544495,0.1461620330810547,0.0815,0.1205,0.1714,0.0815,0.0965,0.088,0.0937,0.0204,0.0149,0.196,0.28
LightGCN,7,8.272333145141602,0.25711607933044434,0.0881,0.1327,0.1804,0.0881,0.1025,0.0947,0.1002,0.0222,0.0158,0.2145,0.296
LightGCN,8,8.258304834365845,0.15228486061096191,0.0925,0.1392,0.1911,0.0925,0.1081,0.1002,0.106,0.0235,0.0169,0.2265,0.311
LightGCN,9,8.242556810379028,0.1509864330291748,0.0975,0.1473,0.204,0.0975,0.1144,0.1056,0.1115,0.0252,0.018,0.2405,0.327
LightGCN,10,8.222443640232086,0.15122079849243164,0.1017,0.1521,0.2072,0.1017,0.1184,0.111,0.1169,0.0259,0.0183,0.2475,0.332
LightGCN,11,8.199893295764923,0.15114927291870117,0.107,0.1604,0.2138,0.107,0.1232,0.1169,0.1231,0.0273,0.019,0.257,0.3455
LightGCN,12,8.174993216991425,0.150709867477417,0.1066,0.1601,0.2187,0.1066,0.1243,0.1161,0.1227,0.0273,0.0194,0.258,0.3535
LightGCN,13,8.146068394184113,0.15049529075622559,0.1092,0.1646,0.2215,0.1092,0.1264,0.1187,0.1252,0.0282,0.0198,0.267,0.3605
LightGCN,14,8.113028585910797,0.15066885948181152,0.1122,0.1688,0.222,0.1122,0.1284,0.1219,0.1282,0.029,0.0199,0.273,0.3645
LightGCN,15,8.07753038406372,0.1519010066986084,0.1118,0.1659,0.224,0.1118,0.1293,0.1221,0.1288,0.0288,0.0202,0.271,0.3685
LightGCN,16,8.040529429912567,0.14939284324645996,0.1124,0.1677,0.2252,0.1124,0.1296,0.122,0.1283,0.0291,0.0203,0.274,0.3675
LightGCN,17,7.995294630527496,0.15182280540466309,0.1121,0.1657,0.2319,0.1121,0.1318,0.1231,0.1303,0.0289,0.0208,0.2705,0.3765
LightGCN,18,7.951366662979126,0.1559293270111084,0.1132,0.1675,0.2361,0.1132,0.1335,0.1253,0.1329,0.0291,0.0211,0.2725,0.384
LightGCN,19,7.903988361358643,0.15183329582214355,0.1129,0.1688,0.2348,0.1129,0.1326,0.1248,0.132,0.0292,0.021,0.2755,0.382
LightGCN,20,7.8529132604599,0.15035724639892578,0.1135,0.1682,0.238,0.1135,0.1343,0.1262,0.1339,0.0291,0.0213,0.2725,0.3865
LightGCN,21,7.80107194185257,0.15061521530151367,0.115,0.1727,0.236,0.115,0.1338,0.1272,0.134,0.0298,0.021,0.28,0.383
LightGCN,22,7.744745194911957,0.15108990669250488,0.1156,0.1733,0.2344,0.1156,0.134,0.1275,0.1341,0.03,0.0211,0.2805,0.379
LightGCN,23,7.683712482452393,0.15073394775390625,0.1155,0.1707,0.2333,0.1155,0.1345,0.1284,0.1356,0.0296,0.0212,0.276,0.382
LightGCN,24,7.620174288749695,0.15520834922790527,0.1149,0.1691,0.236,0.1149,0.135,0.1287,0.1362,0.0294,0.0213,0.274,0.384
LightGCN,25,7.5545565485954285,0.15233278274536133,0.1153,0.1698,0.2399,0.1153,0.1362,0.1287,0.1364,0.0295,0.0216,0.276,0.3885
LightGCN,26,7.4899420738220215,0.15018057823181152,0.1141,0.1683,0.2396,0.1141,0.1355,0.1273,0.1352,0.0292,0.0215,0.274,0.388
LightGCN,27,7.425486207008362,0.14972591400146484,0.114,0.1674,0.2413,0.114,0.1361,0.1275,0.1355,0.0291,0.0217,0.273,0.389
