Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24473524093628,0.2987678050994873,0.0135,0.0177,0.0312,0.0135,0.0184,0.0222,0.0255,0.0063,0.0057,0.062,0.1115
HAGN,2,15.204343616962433,0.2958660125732422,0.006,0.0083,0.0164,0.006,0.0092,0.0103,0.0125,0.0034,0.0034,0.033,0.065
HAGN,3,15.067409336566925,0.2941324710845947,0.0039,0.0054,0.0108,0.0039,0.006,0.0066,0.0082,0.0023,0.0024,0.0225,0.047
HAGN,4,14.809013307094574,0.2940549850463867,0.004,0.006,0.0088,0.004,0.0052,0.0064,0.0075,0.0024,0.002,0.023,0.0385
HAGN,5,14.50042575597763,0.43923115730285645,0.0039,0.0059,0.0105,0.0039,0.0057,0.006,0.0075,0.0024,0.0023,0.0235,0.045
HAGN,6,14.163234293460846,0.2952444553375244,0.0049,0.0072,0.0131,0.0049,0.0072,0.0078,0.0095,0.0028,0.0028,0.028,0.0535
HAGN,7,13.754611551761627,0.3030703067779541,0.0057,0.0079,0.014,0.0057,0.008,0.0096,0.0114,0.0031,0.0029,0.0305,0.0565
HAGN,8,13.307478547096252,0.2939317226409912,0.008,0.0105,0.0188,0.008,0.0111,0.0143,0.0164,0.0041,0.0037,0.04,0.0715
HAGN,9,12.794553458690643,0.2930908203125,0.0102,0.0142,0.0247,0.0102,0.0141,0.017,0.0197,0.0055,0.0049,0.054,0.0945
HAGN,10,12.230770587921143,0.2988004684448242,0.0128,0.0168,0.0283,0.0128,0.0172,0.0223,0.0254,0.0063,0.0056,0.061,0.1075
HAGN,11,11.638920962810516,0.2918548583984375,0.0143,0.0174,0.0323,0.0143,0.0196,0.0253,0.0286,0.0067,0.006,0.066,0.1145
HAGN,12,11.012804418802261,0.29563260078430176,0.0162,0.0209,0.0342,0.0162,0.021,0.0283,0.0314,0.0077,0.0064,0.0745,0.1205
HAGN,13,10.435257911682129,0.2953310012817383,0.0172,0.0218,0.0375,0.0172,0.0229,0.0299,0.0336,0.0082,0.0069,0.078,0.131
HAGN,14,9.838432669639587,0.29456377029418945,0.0194,0.0251,0.04,0.0194,0.0248,0.0335,0.037,0.0094,0.0075,0.088,0.1405
HAGN,15,9.282847136259079,0.295518159866333,0.0202,0.026,0.0434,0.0202,0.0265,0.0345,0.0386,0.0097,0.0082,0.0915,0.1535
HAGN,16,8.745010316371918,0.2958567142486572,0.0214,0.0277,0.0442,0.0214,0.0276,0.0361,0.0403,0.0102,0.0085,0.096,0.158
HAGN,17,8.25572782754898,0.2953810691833496,0.0221,0.029,0.0461,0.0221,0.0285,0.0372,0.0417,0.0106,0.0088,0.0995,0.1655
HAGN,18,7.795009881258011,0.29592251777648926,0.0225,0.0289,0.0464,0.0225,0.0292,0.039,0.0436,0.0106,0.0088,0.0995,0.1655
HAGN,19,7.381656646728516,0.29461050033569336,0.0233,0.0305,0.0481,0.0233,0.0301,0.0401,0.0447,0.011,0.0092,0.1045,0.1715
HAGN,20,6.9887368977069855,0.29412317276000977,0.024,0.0315,0.0498,0.024,0.031,0.0409,0.0456,0.0114,0.0096,0.108,0.1785
HAGN,21,6.649152904748917,0.29410815238952637,0.0246,0.0323,0.0501,0.0246,0.0315,0.0424,0.0469,0.0117,0.0097,0.1115,0.1795
HAGN,22,6.296583503484726,0.2946932315826416,0.0248,0.0323,0.0517,0.0248,0.032,0.0424,0.047,0.0118,0.0098,0.112,0.1835
HAGN,23,5.954408168792725,0.2944929599761963,0.0249,0.0322,0.0514,0.0249,0.0321,0.0428,0.0477,0.0117,0.0097,0.1105,0.183
HAGN,24,5.700720399618149,0.294266939163208,0.025,0.0322,0.0529,0.025,0.0328,0.0428,0.0482,0.0117,0.0101,0.1105,0.19
HAGN,25,5.432625323534012,0.2983133792877197,0.0255,0.0331,0.0536,0.0255,0.0331,0.0434,0.0485,0.0121,0.0101,0.1145,0.189
HAGN,26,5.200336888432503,0.296741247177124,0.0259,0.0335,0.0535,0.0259,0.0333,0.0442,0.0491,0.0122,0.01,0.116,0.188
HAGN,27,4.984824389219284,0.2946047782897949,0.0258,0.0336,0.0528,0.0258,0.0331,0.044,0.0489,0.0122,0.0101,0.1155,0.1895
HAGN,28,4.782385885715485,0.2929232120513916,0.0263,0.0344,0.0529,0.0263,0.0333,0.0445,0.0492,0.0125,0.0101,0.1185,0.188
HAGN,29,4.604149520397186,0.29386353492736816,0.0266,0.0345,0.054,0.0266,0.0339,0.045,0.0498,0.0124,0.0101,0.118,0.189
HAGN,30,4.40927928686142,0.2967410087585449,0.0266,0.0344,0.0538,0.0266,0.0339,0.045,0.0498,0.0123,0.0101,0.117,0.1875
HAGN,31,4.235825926065445,0.2956249713897705,0.0266,0.0341,0.0539,0.0266,0.0341,0.0451,0.0502,0.0121,0.0101,0.1155,0.189
HAGN,32,4.0892703384160995,0.2961461544036865,0.0264,0.0346,0.0534,0.0264,0.0335,0.0445,0.0493,0.0123,0.01,0.1175,0.188
HAGN,33,3.9445361346006393,0.29312849044799805,0.0265,0.0346,0.0537,0.0265,0.0337,0.0449,0.0497,0.0125,0.0101,0.119,0.189
