Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49837017059326,0.5469894409179688,0.0021,0.0019,0.0037,0.0021,0.0029,0.0048,0.0063,0.0021,0.0021,0.02,0.041
BPR,2,30.44140338897705,0.3878214359283447,0.0019,0.0019,0.0038,0.0019,0.0028,0.0047,0.0061,0.002,0.0021,0.02,0.041
BPR,3,30.378375470638275,0.38063502311706543,0.0017,0.0017,0.0033,0.0017,0.0024,0.0043,0.0056,0.0017,0.0017,0.017,0.0345
BPR,4,30.286944329738617,0.37180662155151367,0.0015,0.0016,0.0031,0.0015,0.0022,0.0039,0.0049,0.0016,0.0016,0.016,0.0315
BPR,5,30.159286975860596,0.3691067695617676,0.0018,0.0018,0.0035,0.0018,0.0026,0.0047,0.0059,0.0019,0.0019,0.0185,0.038
BPR,6,29.980381906032562,0.37387585639953613,0.0018,0.0016,0.003,0.0018,0.0025,0.005,0.0061,0.0018,0.0016,0.017,0.0315
BPR,7,29.73817151784897,0.3776071071624756,0.0022,0.0021,0.0034,0.0022,0.0027,0.0057,0.0066,0.0022,0.0017,0.021,0.034
BPR,8,29.431793451309204,0.36890625953674316,0.0019,0.002,0.0035,0.0019,0.0026,0.0044,0.0056,0.002,0.0018,0.019,0.0355
BPR,9,29.05798751115799,0.3698256015777588,0.0018,0.0018,0.0038,0.0018,0.0027,0.0042,0.0056,0.0019,0.002,0.0185,0.0385
BPR,10,28.6092791557312,0.38167572021484375,0.0018,0.0017,0.004,0.0018,0.0029,0.0044,0.0059,0.0019,0.0021,0.0185,0.041
BPR,11,28.10406357049942,0.3770275115966797,0.0019,0.0019,0.0038,0.0019,0.0027,0.0043,0.0055,0.0021,0.002,0.02,0.0385
BPR,12,27.544681906700134,0.3808772563934326,0.0019,0.0019,0.0035,0.0019,0.0026,0.0044,0.0055,0.0021,0.0019,0.02,0.0365
BPR,13,26.94351637363434,0.3825109004974365,0.002,0.0021,0.0034,0.002,0.0025,0.0044,0.0052,0.0022,0.0018,0.022,0.0355
BPR,14,26.302749037742615,0.3770909309387207,0.0021,0.0021,0.0036,0.0021,0.0026,0.0047,0.0055,0.0022,0.0018,0.0225,0.0355
BPR,15,25.63018697500229,0.37567663192749023,0.002,0.0018,0.0037,0.002,0.0027,0.0048,0.0059,0.0021,0.0019,0.0205,0.0375
BPR,16,24.955674052238464,0.3752875328063965,0.0019,0.0018,0.0036,0.0019,0.0027,0.0048,0.0061,0.0019,0.0019,0.019,0.037
BPR,17,24.24533635377884,0.3785536289215088,0.0019,0.0018,0.0034,0.0019,0.0026,0.0049,0.0061,0.0019,0.0018,0.019,0.0355
BPR,18,23.570674300193787,0.37530517578125,0.0018,0.0016,0.0035,0.0018,0.0026,0.0048,0.006,0.0018,0.0019,0.018,0.037
