Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49504792690277,0.7568778991699219,0.0076,0.0069,0.0133,0.0076,0.0101,0.0193,0.0224,0.0058,0.0055,0.0575,0.103
ASLGCNSymmetric,2,30.484951376914978,0.5621521472930908,0.01,0.0091,0.018,0.01,0.0135,0.0253,0.0294,0.0077,0.0075,0.074,0.1355
ASLGCNSymmetric,3,30.465902149677277,0.5562875270843506,0.0106,0.0108,0.0192,0.0106,0.0139,0.0243,0.0287,0.0087,0.0081,0.083,0.1485
ASLGCNSymmetric,4,30.430950105190277,0.5626766681671143,0.0117,0.0107,0.0197,0.0117,0.0152,0.0294,0.0342,0.0089,0.0084,0.085,0.1555
ASLGCNSymmetric,5,30.373241186141968,0.5606789588928223,0.0113,0.0106,0.0193,0.0113,0.0147,0.0287,0.0335,0.0088,0.0084,0.085,0.156
ASLGCNSymmetric,6,30.287498950958252,0.559981107711792,0.01,0.0091,0.0183,0.01,0.0138,0.0258,0.031,0.0075,0.008,0.073,0.148
ASLGCNSymmetric,7,30.170033276081085,0.5547165870666504,0.0098,0.0089,0.0165,0.0098,0.0126,0.0254,0.0295,0.0077,0.0072,0.0735,0.133
ASLGCNSymmetric,8,30.01780068874359,0.554811954498291,0.0084,0.0076,0.0154,0.0084,0.0113,0.0219,0.0261,0.0067,0.0066,0.064,0.124
ASLGCNSymmetric,9,29.828068256378174,0.5549025535583496,0.0082,0.0084,0.015,0.0082,0.0106,0.0202,0.0237,0.007,0.0064,0.068,0.1205
ASLGCNSymmetric,10,29.60444474220276,0.554396390914917,0.0073,0.0073,0.0129,0.0073,0.0093,0.0185,0.0217,0.0062,0.0057,0.0605,0.108
ASLGCNSymmetric,11,29.341906249523163,0.5538136959075928,0.0068,0.0065,0.0123,0.0068,0.009,0.0181,0.0215,0.0054,0.0054,0.053,0.102
ASLGCNSymmetric,12,29.05256724357605,0.5543701648712158,0.007,0.0066,0.0121,0.007,0.009,0.0189,0.0219,0.0056,0.0053,0.0555,0.1
ASLGCNSymmetric,13,28.719632923603058,0.5700986385345459,0.0068,0.0061,0.0118,0.0068,0.0087,0.0187,0.0216,0.0055,0.0051,0.0535,0.0975
ASLGCNSymmetric,14,28.360251128673553,0.5733656883239746,0.0069,0.0063,0.0114,0.0069,0.0086,0.0191,0.0217,0.0055,0.005,0.0545,0.094
ASLGCNSymmetric,15,27.973468482494354,0.5484256744384766,0.0069,0.0063,0.0112,0.0069,0.0084,0.019,0.0214,0.0057,0.0048,0.055,0.092
