Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190797805786133,0.3702244758605957,0.0029,0.0027,0.0053,0.0029,0.004,0.0076,0.0092,0.0027,0.0026,0.027,0.0515
BPR,2,31.143996596336365,0.3677022457122803,0.0031,0.0029,0.0051,0.0031,0.0039,0.008,0.0094,0.0029,0.0026,0.029,0.0505
BPR,3,31.103448033332825,0.3688507080078125,0.0027,0.002,0.0042,0.0027,0.0035,0.0082,0.0099,0.0022,0.0023,0.0215,0.045
BPR,4,31.054386615753174,0.3678746223449707,0.003,0.0022,0.0045,0.003,0.0038,0.0089,0.0105,0.0025,0.0025,0.0255,0.05
BPR,5,30.986747920513153,0.3668041229248047,0.0028,0.0024,0.0047,0.0028,0.0037,0.0078,0.0094,0.0026,0.0026,0.0265,0.0515
BPR,6,30.896536469459534,0.36675453186035156,0.0028,0.0021,0.0046,0.0028,0.0038,0.0083,0.0101,0.0026,0.0025,0.026,0.0505
BPR,7,30.776906371116638,0.36646199226379395,0.0036,0.0026,0.0046,0.0036,0.0041,0.0107,0.0121,0.0031,0.0026,0.0315,0.052
BPR,8,30.624934375286102,0.37450480461120605,0.0034,0.0026,0.0045,0.0034,0.004,0.0101,0.0114,0.003,0.0026,0.0305,0.051
BPR,9,30.436462342739105,0.36804938316345215,0.0034,0.0025,0.0045,0.0034,0.0039,0.01,0.0113,0.003,0.0025,0.0305,0.0505
BPR,10,30.207056760787964,0.3674032688140869,0.0034,0.0027,0.0045,0.0034,0.0039,0.0099,0.0113,0.0029,0.0025,0.029,0.0495
BPR,11,29.93255442380905,0.3683197498321533,0.0035,0.0029,0.005,0.0035,0.0042,0.0099,0.0113,0.003,0.0026,0.0305,0.0525
BPR,12,29.630310833454132,0.3696177005767822,0.0034,0.0029,0.0049,0.0034,0.0041,0.0094,0.0109,0.0029,0.0025,0.0295,0.05
BPR,13,29.285023272037506,0.36956310272216797,0.0031,0.0026,0.005,0.0031,0.004,0.0086,0.0103,0.0027,0.0026,0.027,0.051
BPR,14,28.927377223968506,0.3681070804595947,0.003,0.0028,0.0052,0.003,0.004,0.0079,0.0096,0.0027,0.0027,0.027,0.053
BPR,15,28.520078718662262,0.36963438987731934,0.0032,0.003,0.0056,0.0032,0.0042,0.008,0.0097,0.0029,0.0028,0.029,0.0555
BPR,16,28.110816180706024,0.471233606338501,0.0031,0.0028,0.0053,0.0031,0.0041,0.0081,0.0097,0.0029,0.0027,0.029,0.053
BPR,17,27.685799777507782,0.3678433895111084,0.0032,0.0032,0.0052,0.0032,0.004,0.0077,0.0091,0.0031,0.0027,0.0305,0.0525
BPR,18,27.270574748516083,0.3746047019958496,0.003,0.0028,0.0052,0.003,0.004,0.0075,0.0091,0.0028,0.0027,0.028,0.0515
