Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030928909778595,0.5131039619445801,0.0114,0.0151,0.0236,0.0114,0.0147,0.0196,0.022,0.0061,0.005,0.0595,0.0955
ASLGCN,2,16.025126814842224,0.30559802055358887,0.0135,0.0166,0.0297,0.0135,0.0185,0.0249,0.0283,0.0069,0.0062,0.0665,0.118
ASLGCN,3,16.017946779727936,0.30463075637817383,0.0144,0.0187,0.0348,0.0144,0.0204,0.0257,0.0295,0.0076,0.007,0.073,0.13
ASLGCN,4,16.008111000061035,0.3031651973724365,0.0164,0.0207,0.0379,0.0164,0.0229,0.0295,0.0339,0.0087,0.0079,0.0835,0.146
ASLGCN,5,15.994805872440338,0.30265307426452637,0.0179,0.0228,0.0434,0.0179,0.0258,0.032,0.0371,0.0094,0.009,0.09,0.1635
ASLGCN,6,15.976583778858185,0.303084135055542,0.0213,0.0281,0.0462,0.0213,0.0281,0.0368,0.0413,0.0112,0.0093,0.1055,0.1715
ASLGCN,7,15.95303076505661,0.30262064933776855,0.0225,0.03,0.0462,0.0225,0.029,0.0394,0.044,0.0115,0.0095,0.1085,0.1735
ASLGCN,8,15.922074317932129,0.306978702545166,0.0233,0.0304,0.049,0.0233,0.0303,0.0405,0.0453,0.0119,0.0098,0.112,0.1825
ASLGCN,9,15.884438872337341,0.30347681045532227,0.023,0.0303,0.0508,0.023,0.0306,0.04,0.0451,0.0118,0.0101,0.113,0.1875
ASLGCN,10,15.838607370853424,0.30297327041625977,0.0226,0.0299,0.049,0.0226,0.0296,0.039,0.0436,0.0117,0.0096,0.1115,0.179
ASLGCN,11,15.78469979763031,0.31598567962646484,0.0227,0.029,0.049,0.0227,0.0299,0.0407,0.0454,0.0117,0.0095,0.1095,0.1785
ASLGCN,12,15.721834123134613,0.3066401481628418,0.0224,0.0294,0.0477,0.0224,0.0293,0.0398,0.0445,0.0113,0.0094,0.1075,0.177
ASLGCN,13,15.650824427604675,0.2984938621520996,0.0216,0.0284,0.0468,0.0216,0.0286,0.0388,0.0436,0.0107,0.0093,0.103,0.175
ASLGCN,14,15.569177389144897,0.2950170040130615,0.0206,0.027,0.0462,0.0206,0.0278,0.0365,0.0413,0.0103,0.0091,0.0995,0.1705
ASLGCN,15,15.479759693145752,0.2951977252960205,0.0206,0.0265,0.0449,0.0206,0.0274,0.0368,0.0413,0.0104,0.0089,0.0995,0.166
ASLGCN,16,15.384926974773407,0.2949538230895996,0.02,0.0253,0.0425,0.02,0.0266,0.0361,0.0404,0.0099,0.0086,0.0955,0.1595
ASLGCN,17,15.278013408184052,0.29647326469421387,0.019,0.0238,0.0427,0.019,0.0261,0.0345,0.0392,0.0095,0.0086,0.0925,0.1615
ASLGCN,18,15.16648018360138,0.29386115074157715,0.0191,0.0241,0.042,0.0191,0.0257,0.0345,0.039,0.0096,0.0084,0.093,0.1585
ASLGCN,19,15.042584419250488,0.29447460174560547,0.0192,0.0247,0.0414,0.0192,0.0255,0.0346,0.0387,0.0097,0.0084,0.094,0.1565
