Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245138108730316,0.3208885192871094,0.0201,0.0281,0.0449,0.0201,0.0262,0.0315,0.0355,0.0101,0.0082,0.097,0.1565
ASLGCN,2,15.213721811771393,0.31713414192199707,0.0177,0.0224,0.0375,0.0177,0.0233,0.0295,0.0333,0.0079,0.0069,0.078,0.133
ASLGCN,3,15.12636810541153,0.3124809265136719,0.0112,0.0153,0.0265,0.0112,0.015,0.0177,0.02,0.0055,0.0047,0.0525,0.09
ASLGCN,4,14.941538095474243,0.3118607997894287,0.007,0.0088,0.0179,0.007,0.0104,0.0117,0.0139,0.0033,0.0034,0.0335,0.066
ASLGCN,5,14.640112817287445,0.3116579055786133,0.0067,0.0082,0.0153,0.0067,0.0094,0.0109,0.0129,0.0032,0.0031,0.031,0.06
ASLGCN,6,14.251097023487091,0.3113722801208496,0.0074,0.0093,0.0155,0.0074,0.0097,0.0122,0.0138,0.0034,0.0029,0.0335,0.057
ASLGCN,7,13.795807540416718,0.3124527931213379,0.0076,0.0098,0.0168,0.0076,0.0103,0.0125,0.0144,0.0035,0.0032,0.0345,0.0615
ASLGCN,8,13.282766938209534,0.31162166595458984,0.0085,0.0115,0.0205,0.0085,0.0119,0.0137,0.0159,0.0037,0.0036,0.037,0.0705
ASLGCN,9,12.713588953018188,0.311359167098999,0.0111,0.0164,0.0254,0.0111,0.0144,0.0169,0.0192,0.0052,0.0044,0.052,0.086
ASLGCN,10,12.048188865184784,0.31162214279174805,0.0134,0.0193,0.0312,0.0134,0.0179,0.0205,0.0235,0.0061,0.0055,0.061,0.1055
ASLGCN,11,11.314149290323257,0.3112506866455078,0.017,0.025,0.0411,0.017,0.023,0.0259,0.0299,0.0078,0.0072,0.0765,0.1375
ASLGCN,12,10.55339601635933,0.31148362159729004,0.0197,0.0284,0.046,0.0197,0.0263,0.0304,0.0348,0.0091,0.008,0.0875,0.15
