Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1169165.908203125,4.014848470687866,0.035,0.0155,0.0265,0.035,0.0339,0.1006,0.111,0.0324,0.0278,0.283,0.434
SimGCL,2,996177.3623046875,3.8369104862213135,0.0503,0.0227,0.0379,0.0503,0.0484,0.1473,0.1585,0.0441,0.0377,0.3685,0.532
SimGCL,3,948981.8383789062,3.810371160507202,0.0608,0.0286,0.0468,0.0608,0.0585,0.1729,0.1857,0.0533,0.0448,0.4205,0.607
SimGCL,4,916077.3486328125,3.7960493564605713,0.0687,0.0328,0.0544,0.0687,0.0672,0.1922,0.2057,0.0595,0.0512,0.4535,0.6485
SimGCL,5,893659.044921875,3.796318292617798,0.075,0.0365,0.0593,0.075,0.0727,0.2051,0.2184,0.0655,0.055,0.485,0.676
SimGCL,6,872728.0205078125,3.7906625270843506,0.08,0.0393,0.0627,0.08,0.0768,0.2145,0.2274,0.0702,0.0577,0.507,0.6915
SimGCL,7,860592.4028320312,3.795123338699341,0.0844,0.0417,0.066,0.0844,0.081,0.2242,0.2371,0.074,0.0607,0.526,0.715
SimGCL,8,847437.458984375,3.7908360958099365,0.0874,0.0432,0.0694,0.0874,0.0848,0.2314,0.2446,0.0761,0.0636,0.537,0.7305
SimGCL,9,836907.494140625,3.7856831550598145,0.0907,0.0446,0.0716,0.0907,0.0877,0.2393,0.2526,0.0786,0.0653,0.546,0.74
SimGCL,10,829096.3208007812,3.7889037132263184,0.0936,0.0463,0.0733,0.0936,0.0901,0.245,0.2579,0.0814,0.0669,0.559,0.746
SimGCL,11,820407.1596679688,3.7803666591644287,0.0955,0.0474,0.0754,0.0955,0.0924,0.2499,0.2628,0.0831,0.0689,0.5695,0.7575
SimGCL,12,813319.5131835938,3.786771535873413,0.0973,0.0487,0.0763,0.0973,0.0936,0.2525,0.2657,0.0848,0.0695,0.57,0.758
SimGCL,13,807626.4067382812,3.791855573654175,0.0989,0.0497,0.0783,0.0989,0.0955,0.2552,0.2685,0.0866,0.0713,0.5755,0.766
SimGCL,14,801652.4780273438,3.7886486053466797,0.1005,0.0504,0.0802,0.1005,0.0977,0.261,0.274,0.0876,0.0731,0.5865,0.7745
SimGCL,15,796740.6630859375,3.786048650741577,0.1029,0.0517,0.0816,0.1029,0.0994,0.2655,0.2782,0.0901,0.0742,0.5935,0.7785
SimGCL,16,793079.7182617188,3.7808587551116943,0.105,0.0526,0.0835,0.105,0.1015,0.2709,0.2834,0.0919,0.0758,0.6015,0.7855
SimGCL,17,788401.7758789062,3.787991762161255,0.1057,0.0532,0.0844,0.1057,0.1022,0.2721,0.2847,0.0925,0.0764,0.605,0.7895
SimGCL,18,782839.9228515625,3.782834053039551,0.107,0.0543,0.0855,0.107,0.1033,0.2734,0.2859,0.094,0.0772,0.607,0.79
SimGCL,19,779948.4545898438,3.78641939163208,0.1081,0.0547,0.0859,0.1081,0.1042,0.2759,0.2883,0.0948,0.0776,0.609,0.7875
SimGCL,20,776899.0629882812,3.7929487228393555,0.1089,0.0554,0.0869,0.1089,0.105,0.2769,0.289,0.0958,0.0782,0.615,0.79
SimGCL,21,773097.4975585938,3.780881643295288,0.1102,0.0559,0.0877,0.1102,0.1061,0.2807,0.293,0.0968,0.0787,0.6165,0.791
SimGCL,22,770989.0229492188,3.7793331146240234,0.1111,0.0566,0.0885,0.1111,0.1069,0.2809,0.293,0.0977,0.0796,0.6195,0.792
SimGCL,23,767936.458984375,3.7981810569763184,0.1115,0.0568,0.0891,0.1115,0.1075,0.283,0.295,0.0979,0.0799,0.6205,0.7925
SimGCL,24,763466.1689453125,3.7871084213256836,0.1123,0.0572,0.0898,0.1123,0.1082,0.2838,0.2954,0.0987,0.0804,0.626,0.792
SimGCL,25,762694.8344726562,3.773102283477783,0.1131,0.0576,0.0911,0.1131,0.1094,0.2856,0.2973,0.0993,0.0815,0.626,0.793
SimGCL,26,759807.7651367188,3.799046277999878,0.1141,0.0586,0.0918,0.1141,0.1101,0.2861,0.2974,0.1007,0.0821,0.63,0.7935
SimGCL,27,757768.3515625,3.784045696258545,0.1144,0.0586,0.0924,0.1144,0.1108,0.287,0.2987,0.1007,0.0825,0.629,0.796
SimGCL,28,756258.5161132812,3.7802534103393555,0.1153,0.0591,0.0927,0.1153,0.1113,0.2888,0.3005,0.1015,0.0829,0.629,0.797
SimGCL,29,753221.8745117188,3.781409978866577,0.1157,0.0593,0.0934,0.1157,0.1119,0.2893,0.3012,0.1018,0.0834,0.6295,0.8025
SimGCL,30,751955.576171875,3.7859485149383545,0.1166,0.0601,0.0936,0.1166,0.1122,0.291,0.3021,0.1027,0.0834,0.635,0.7965
SimGCL,31,749426.2836914062,3.7878687381744385,0.1174,0.0607,0.094,0.1174,0.1128,0.291,0.3028,0.1038,0.084,0.6355,0.8095
SimGCL,32,748310.6879882812,3.7862093448638916,0.1179,0.0609,0.0944,0.1179,0.1133,0.2929,0.3045,0.104,0.0842,0.637,0.8075
SimGCL,33,745457.3232421875,3.7735471725463867,0.1184,0.0612,0.0953,0.1184,0.114,0.2929,0.3048,0.1044,0.0849,0.6355,0.8105
SimGCL,34,744691.927734375,3.7835097312927246,0.119,0.0613,0.0959,0.119,0.115,0.2968,0.309,0.1044,0.0853,0.6345,0.8125
SimGCL,35,742683.4106445312,3.80314302444458,0.1201,0.0619,0.0963,0.1201,0.1155,0.2977,0.3098,0.1058,0.0858,0.638,0.8165
SimGCL,36,741439.5458984375,3.7796339988708496,0.1201,0.0622,0.0969,0.1201,0.1159,0.2975,0.3094,0.1059,0.0863,0.6415,0.818
SimGCL,37,740824.4643554688,3.7867188453674316,0.1203,0.062,0.0968,0.1203,0.1161,0.2993,0.3114,0.1056,0.0861,0.638,0.815
SimGCL,38,739365.5258789062,3.7928037643432617,0.1206,0.0623,0.0973,0.1206,0.1164,0.2983,0.3103,0.1061,0.0865,0.64,0.8155
