Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246883511543274,0.482682466506958,0.0072,0.0094,0.0199,0.0072,0.0111,0.0133,0.016,0.0039,0.0041,0.0385,0.079
HAGNFixed,2,15.242616534233093,0.2799978256225586,0.0088,0.0127,0.0254,0.0088,0.0136,0.0147,0.0181,0.0053,0.0053,0.0525,0.103
HAGNFixed,3,15.23640763759613,0.27971839904785156,0.0108,0.0157,0.0281,0.0108,0.0154,0.0177,0.0209,0.0064,0.0057,0.0635,0.109
HAGNFixed,4,15.22626656293869,0.27987194061279297,0.0111,0.0161,0.0292,0.0111,0.016,0.0183,0.0217,0.0065,0.006,0.0645,0.1145
HAGNFixed,5,15.21038556098938,0.28084349632263184,0.0131,0.0186,0.031,0.0131,0.0176,0.0223,0.0253,0.0069,0.0058,0.068,0.1135
HAGNFixed,6,15.187236487865448,0.2785189151763916,0.0121,0.0176,0.0283,0.0121,0.0163,0.0193,0.0224,0.0063,0.0055,0.0635,0.107
HAGNFixed,7,15.154566168785095,0.27979612350463867,0.0101,0.0153,0.0254,0.0101,0.0138,0.0153,0.018,0.0056,0.0048,0.0565,0.095
HAGNFixed,8,15.111279249191284,0.27892470359802246,0.0084,0.0133,0.0224,0.0084,0.012,0.0126,0.0154,0.0047,0.0044,0.0475,0.088
HAGNFixed,9,15.057117760181427,0.28018927574157715,0.0076,0.012,0.0204,0.0076,0.0109,0.0114,0.0141,0.0042,0.004,0.042,0.0805
HAGNFixed,10,14.99035370349884,0.2785525321960449,0.0066,0.0096,0.0176,0.0066,0.0096,0.0105,0.0129,0.0038,0.0036,0.038,0.0715
HAGNFixed,11,14.913258492946625,0.2783699035644531,0.0062,0.0091,0.0167,0.0062,0.009,0.0101,0.0122,0.0038,0.0035,0.038,0.0685
HAGNFixed,12,14.82449722290039,0.2803490161895752,0.0057,0.0081,0.0154,0.0057,0.0084,0.0093,0.0115,0.0034,0.0033,0.034,0.065
HAGNFixed,13,14.728995144367218,0.27917003631591797,0.0056,0.0078,0.0156,0.0056,0.0085,0.0097,0.0118,0.0034,0.0033,0.0345,0.0655
HAGNFixed,14,14.620337843894958,0.280703067779541,0.0054,0.0073,0.0154,0.0054,0.0083,0.0094,0.0115,0.0031,0.0032,0.0315,0.0635
HAGNFixed,15,14.513348817825317,0.28299522399902344,0.0053,0.0068,0.0143,0.0053,0.008,0.0093,0.0113,0.003,0.0031,0.0305,0.0605
HAGNFixed,16,14.394584476947784,0.2889137268066406,0.0052,0.007,0.0145,0.0052,0.008,0.0089,0.0109,0.003,0.0031,0.0305,0.061
