Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.0145311057567596,0.34247684478759766,0.3431,0.4448,0.5206,0.3431,0.3675,0.3879,0.3951,0.0793,0.0487,0.6515,0.7555
MHCN,2,1.2568327486515045,0.3576469421386719,0.3965,0.4932,0.5755,0.3965,0.423,0.4629,0.469,0.0946,0.0573,0.726,0.814
MHCN,3,0.8195452801883221,0.3544492721557617,0.3912,0.4926,0.5711,0.3912,0.4166,0.4521,0.4578,0.0951,0.0572,0.7285,0.81
MHCN,4,0.6579110771417618,0.35303163528442383,0.3969,0.4956,0.5738,0.3969,0.4225,0.4636,0.4691,0.0962,0.0582,0.7355,0.8155
MHCN,5,0.5668687783181667,0.33826398849487305,0.394,0.4921,0.5734,0.394,0.4203,0.4628,0.4682,0.0959,0.0578,0.733,0.8115
MHCN,6,0.5092841684818268,0.33881092071533203,0.3914,0.4927,0.5658,0.3914,0.4154,0.4594,0.4642,0.0964,0.0573,0.7345,0.803
MHCN,7,0.4829448573291302,0.3384113311767578,0.3876,0.4896,0.5679,0.3876,0.4133,0.4546,0.4601,0.096,0.0578,0.728,0.806
MHCN,8,0.45518048480153084,0.3420703411102295,0.3858,0.4866,0.5661,0.3858,0.4118,0.4555,0.461,0.0954,0.0577,0.7265,0.8045
MHCN,9,0.44196032732725143,0.3609659671783447,0.3828,0.4816,0.5648,0.3828,0.4098,0.4528,0.4593,0.0944,0.0575,0.7225,0.8145
MHCN,10,0.41648752614855766,0.3383674621582031,0.3798,0.4823,0.5598,0.3798,0.4051,0.4462,0.452,0.0947,0.057,0.723,0.804
MHCN,11,0.4008721634745598,0.32793569564819336,0.376,0.4733,0.5551,0.376,0.402,0.4434,0.4493,0.0938,0.0565,0.719,0.8035
MHCN,12,0.39524173364043236,0.3328695297241211,0.3725,0.4683,0.55,0.3725,0.3987,0.4426,0.4485,0.0927,0.0562,0.7145,0.7975
MHCN,13,0.3705137837678194,0.4326357841491699,0.3664,0.4664,0.5456,0.3664,0.3924,0.4327,0.4387,0.0914,0.0558,0.707,0.791
MHCN,14,0.36108554527163506,0.34429311752319336,0.3644,0.4629,0.5409,0.3644,0.3897,0.4312,0.4373,0.0912,0.0552,0.7035,0.7895
MHCN,15,0.3597872890532017,0.3442983627319336,0.3626,0.4582,0.5355,0.3626,0.3875,0.4272,0.4329,0.0907,0.0546,0.6985,0.779
