Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.227073609828949,0.1433095932006836,0.395,0.512,0.5871,0.395,0.4173,0.4197,0.4254,0.0783,0.0461,0.6668,0.7489
CSGCN,2,6.176270842552185,0.1439521312713623,0.4324,0.555,0.6365,0.4324,0.457,0.4576,0.4634,0.0863,0.0511,0.7144,0.7959
CSGCN,3,6.069764018058777,0.14246177673339844,0.4452,0.5752,0.6559,0.4452,0.4694,0.4684,0.4737,0.0906,0.0532,0.7394,0.8159
CSGCN,4,5.887798547744751,0.14303088188171387,0.4492,0.5865,0.6649,0.4492,0.4734,0.473,0.4779,0.0925,0.0544,0.7559,0.8259
CSGCN,5,5.617051720619202,0.14348649978637695,0.4519,0.5881,0.6709,0.4519,0.4771,0.4741,0.4795,0.0935,0.0552,0.7544,0.8314
CSGCN,6,5.256736755371094,0.14316225051879883,0.4504,0.5865,0.6689,0.4504,0.4758,0.4728,0.4783,0.0934,0.0552,0.7534,0.8294
CSGCN,7,4.816232204437256,0.14390802383422852,0.4476,0.5866,0.6663,0.4476,0.4721,0.4686,0.474,0.0934,0.055,0.7519,0.8289
CSGCN,8,4.318510264158249,0.14225196838378906,0.4459,0.5837,0.668,0.4459,0.4718,0.4682,0.4737,0.0932,0.0552,0.7529,0.8314
CSGCN,9,3.8005020022392273,0.1421053409576416,0.445,0.585,0.6718,0.445,0.4716,0.4673,0.4727,0.0935,0.0557,0.7554,0.8324
CSGCN,10,3.281166583299637,0.23111462593078613,0.449,0.5885,0.6754,0.449,0.4755,0.473,0.4785,0.0942,0.0561,0.7574,0.8369
CSGCN,11,2.8089237809181213,0.1429271697998047,0.4511,0.5913,0.6778,0.4511,0.4774,0.4751,0.4805,0.0948,0.0563,0.7619,0.8419
CSGCN,12,2.3829208314418793,0.1418774127960205,0.4536,0.5932,0.6803,0.4536,0.4801,0.4782,0.4839,0.0952,0.0566,0.7619,0.8439
CSGCN,13,2.012445852160454,0.14284706115722656,0.4557,0.5965,0.6847,0.4557,0.4827,0.4798,0.4854,0.0957,0.057,0.7679,0.8489
CSGCN,14,1.7088724672794342,0.14289498329162598,0.4562,0.5967,0.6904,0.4562,0.4846,0.4801,0.4861,0.0957,0.0574,0.7684,0.8544
CSGCN,15,1.4595835953950882,0.14496064186096191,0.4575,0.5982,0.6922,0.4575,0.4861,0.4821,0.4881,0.0959,0.0574,0.7704,0.8559
CSGCN,16,1.2504722028970718,0.14311456680297852,0.4608,0.6011,0.6971,0.4608,0.49,0.4858,0.492,0.0963,0.0578,0.7734,0.8604
CSGCN,17,1.0829649791121483,0.14380717277526855,0.4629,0.6062,0.6984,0.4629,0.4911,0.4869,0.4928,0.0969,0.058,0.7779,0.8619
CSGCN,18,0.938419371843338,0.1435408592224121,0.466,0.6091,0.7001,0.466,0.4938,0.4903,0.4962,0.0972,0.058,0.7809,0.8654
CSGCN,19,0.826227106153965,0.14255070686340332,0.4671,0.6091,0.7003,0.4671,0.4951,0.4926,0.4986,0.0972,0.0581,0.7814,0.8654
CSGCN,20,0.7348617836833,0.14284110069274902,0.4714,0.6129,0.7026,0.4714,0.499,0.498,0.5037,0.0979,0.0584,0.7864,0.8664
CSGCN,21,0.6579775586724281,0.14451122283935547,0.4719,0.6122,0.7043,0.4719,0.5003,0.4979,0.5039,0.0979,0.0585,0.7844,0.8674
CSGCN,22,0.5880854800343513,0.14292049407958984,0.4747,0.6154,0.708,0.4747,0.5032,0.5011,0.5068,0.0983,0.0587,0.7894,0.8704
CSGCN,23,0.5301728770136833,0.14305663108825684,0.477,0.6175,0.7093,0.477,0.5054,0.504,0.5097,0.0984,0.0589,0.7904,0.8704
CSGCN,24,0.47988811880350113,0.1434330940246582,0.4791,0.6204,0.7141,0.4791,0.508,0.5057,0.5114,0.0988,0.0592,0.7939,0.8749
CSGCN,25,0.44298677891492844,0.14320039749145508,0.4806,0.6233,0.7156,0.4806,0.509,0.507,0.5125,0.0993,0.0593,0.7969,0.8754
CSGCN,26,0.40206754207611084,0.14954566955566406,0.4822,0.6259,0.7179,0.4822,0.5104,0.5081,0.5135,0.0997,0.0595,0.7999,0.8774
CSGCN,27,0.3750676065683365,0.14321303367614746,0.4821,0.6254,0.7185,0.4821,0.5109,0.5078,0.5134,0.0996,0.0596,0.7979,0.8769
CSGCN,28,0.34352635592222214,0.14643454551696777,0.4825,0.6252,0.7197,0.4825,0.5117,0.5082,0.5137,0.0996,0.0597,0.7984,0.8769
CSGCN,29,0.32050366699695587,0.14454269409179688,0.4842,0.6264,0.721,0.4842,0.5134,0.5104,0.516,0.0999,0.0599,0.7994,0.8794
CSGCN,30,0.29479666985571384,0.14317011833190918,0.4849,0.6281,0.7211,0.4849,0.5137,0.5109,0.5165,0.1003,0.0599,0.8009,0.8809
CSGCN,31,0.278098925948143,0.14323115348815918,0.4848,0.6284,0.7216,0.4848,0.5136,0.5101,0.5158,0.1002,0.06,0.8004,0.8814
CSGCN,32,0.254005029797554,0.14230847358703613,0.4856,0.63,0.7225,0.4856,0.5142,0.5105,0.5161,0.1005,0.06,0.8029,0.8829
CSGCN,33,0.2420730609446764,0.14367103576660156,0.4865,0.6337,0.7204,0.4865,0.5136,0.5102,0.5154,0.1008,0.0598,0.8054,0.8789
CSGCN,34,0.2245563305914402,0.14304137229919434,0.4871,0.6347,0.7233,0.4871,0.5146,0.5107,0.5161,0.1009,0.0599,0.8049,0.8814
CSGCN,35,0.2125952523201704,0.14369702339172363,0.4877,0.6348,0.7235,0.4877,0.5151,0.5119,0.5171,0.1011,0.0599,0.8064,0.8809
CSGCN,36,0.20106258057057858,0.14460349082946777,0.4882,0.6368,0.7242,0.4882,0.5152,0.5118,0.5171,0.1013,0.0599,0.8074,0.8819
CSGCN,37,0.19055613689124584,0.143019437789917,0.4878,0.6373,0.7238,0.4878,0.5144,0.5113,0.5165,0.1014,0.0598,0.8074,0.8819
