Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.925352215766907,0.16289949417114258,0.0535,0.0842,0.126,0.0535,0.0652,0.0531,0.0573,0.0119,0.0092,0.117,0.1785
ASLGCN,2,6.902922034263611,0.1560671329498291,0.0732,0.1177,0.1648,0.0732,0.0863,0.0704,0.075,0.0167,0.0119,0.1635,0.231
ASLGCN,3,6.865297555923462,0.1558818817138672,0.0849,0.1331,0.1836,0.0849,0.0988,0.0821,0.0869,0.0188,0.0132,0.1835,0.2545
ASLGCN,4,6.803910434246063,0.15786457061767578,0.0886,0.1396,0.2,0.0886,0.1052,0.0852,0.091,0.0196,0.0142,0.1905,0.2755
ASLGCN,5,6.711701512336731,0.15592718124389648,0.0939,0.147,0.2126,0.0939,0.1121,0.0908,0.0971,0.0204,0.0153,0.199,0.292
ASLGCN,6,6.587924659252167,0.1560962200164795,0.0966,0.1561,0.2204,0.0966,0.1145,0.0913,0.0975,0.0218,0.0159,0.212,0.3025
ASLGCN,7,6.417060375213623,0.15674924850463867,0.0983,0.1586,0.2192,0.0983,0.1154,0.0934,0.0994,0.022,0.0158,0.2155,0.302
ASLGCN,8,6.209502339363098,0.15492892265319824,0.0978,0.1536,0.22,0.0978,0.1167,0.0948,0.1013,0.0215,0.016,0.21,0.304
ASLGCN,9,5.965733587741852,0.15468144416809082,0.1001,0.1616,0.2228,0.1001,0.1175,0.0953,0.1014,0.0224,0.0162,0.2185,0.308
ASLGCN,10,5.689473092556,0.15712356567382812,0.1013,0.1634,0.2235,0.1013,0.1184,0.0971,0.1031,0.0228,0.0163,0.222,0.3105
ASLGCN,11,5.3710397481918335,0.15575933456420898,0.1014,0.1608,0.2216,0.1014,0.1188,0.0979,0.104,0.0226,0.0163,0.2215,0.31
ASLGCN,12,5.061755478382111,0.2547626495361328,0.1014,0.1618,0.2239,0.1014,0.119,0.0974,0.1035,0.0228,0.0164,0.2225,0.311
ASLGCN,13,4.74610447883606,0.1575181484222412,0.1019,0.1638,0.2251,0.1019,0.1194,0.098,0.104,0.0229,0.0165,0.224,0.312
ASLGCN,14,4.3985331654548645,0.15666627883911133,0.1024,0.1646,0.2281,0.1024,0.1204,0.0981,0.1043,0.023,0.0167,0.2245,0.3165
ASLGCN,15,4.069106906652451,0.15723943710327148,0.1019,0.1634,0.2318,0.1019,0.121,0.0977,0.1042,0.023,0.0169,0.224,0.3205
ASLGCN,16,3.783151537179947,0.15485382080078125,0.1019,0.1634,0.2302,0.1019,0.1207,0.0977,0.1041,0.0229,0.0169,0.224,0.3205
ASLGCN,17,3.482049286365509,0.1555342674255371,0.1017,0.1628,0.2289,0.1017,0.1204,0.0972,0.1036,0.0228,0.0167,0.223,0.3175
ASLGCN,18,3.2183244228363037,0.1562345027923584,0.1029,0.1651,0.2285,0.1029,0.1209,0.0984,0.1045,0.0231,0.0168,0.2265,0.3175
ASLGCN,19,2.9606734216213226,0.1568601131439209,0.1035,0.1645,0.227,0.1035,0.1214,0.0994,0.1058,0.0229,0.0167,0.224,0.3175
ASLGCN,20,2.7214574217796326,0.15688252449035645,0.1046,0.1662,0.2292,0.1046,0.1226,0.101,0.1072,0.0231,0.0168,0.2265,0.3185
