Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305828928947449,0.14702606201171875,0.0031,0.0061,0.0107,0.0031,0.0044,0.0027,0.0033,0.0011,0.001,0.011,0.0205
DiffNet,2,8.153024911880493,0.14684033393859863,0.004,0.0068,0.0123,0.004,0.0056,0.0048,0.0055,0.0014,0.0012,0.014,0.0245
DiffNet,3,7.890336513519287,0.146223783493042,0.0052,0.0092,0.0157,0.0052,0.0071,0.0059,0.0066,0.0019,0.0015,0.0185,0.0295
DiffNet,4,7.435027003288269,0.1456286907196045,0.005,0.0088,0.0149,0.005,0.0069,0.0051,0.006,0.0019,0.0016,0.0185,0.0315
DiffNet,5,6.782326102256775,0.1448957920074463,0.0055,0.0099,0.0151,0.0055,0.0071,0.0061,0.0068,0.0021,0.0016,0.0205,0.032
DiffNet,6,5.9627571403980255,0.14629244804382324,0.0056,0.0096,0.0174,0.0056,0.0079,0.0064,0.0074,0.002,0.0018,0.02,0.035
DiffNet,7,5.074369341135025,0.1460251808166504,0.0056,0.0095,0.0153,0.0056,0.0074,0.0067,0.0075,0.002,0.0016,0.02,0.032
DiffNet,8,4.219334781169891,0.14669036865234375,0.005,0.0078,0.0143,0.005,0.0069,0.0064,0.0073,0.0018,0.0015,0.018,0.031
DiffNet,9,3.4740244448184967,0.14517831802368164,0.0047,0.0076,0.0142,0.0047,0.0069,0.006,0.0071,0.0016,0.0015,0.016,0.0305
DiffNet,10,2.85733163356781,0.23572969436645508,0.0052,0.0082,0.0146,0.0052,0.0072,0.0062,0.0072,0.0018,0.0016,0.018,0.032
DiffNet,11,2.392847016453743,0.14609885215759277,0.0051,0.0082,0.0166,0.0051,0.0078,0.0062,0.0074,0.0017,0.0017,0.017,0.034
DiffNet,12,2.000144198536873,0.14628958702087402,0.0053,0.0088,0.0166,0.0053,0.0077,0.0062,0.0073,0.0018,0.0017,0.018,0.034
DiffNet,13,1.6972470581531525,0.1454765796661377,0.0056,0.0097,0.0158,0.0056,0.0075,0.0062,0.0071,0.0019,0.0016,0.0185,0.032
DiffNet,14,1.472204141318798,0.14570355415344238,0.0051,0.0082,0.0149,0.0051,0.0071,0.006,0.0069,0.0016,0.0015,0.016,0.029
DiffNet,15,1.2820688635110855,0.15140104293823242,0.0053,0.0083,0.0142,0.0053,0.0071,0.0061,0.0069,0.0016,0.0014,0.0155,0.028
DiffNet,16,1.1409237310290337,0.14920973777770996,0.0052,0.0088,0.0132,0.0052,0.0067,0.0055,0.0062,0.0017,0.0014,0.016,0.0265
DiffNet,17,1.0113470405340195,0.14638876914978027,0.0049,0.009,0.0136,0.0049,0.0064,0.0049,0.0057,0.0016,0.0014,0.016,0.028
DiffNet,18,0.9115954637527466,0.1469876766204834,0.0047,0.0085,0.0135,0.0047,0.0063,0.0047,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,19,0.8168757259845734,0.14610028266906738,0.0047,0.0087,0.0136,0.0047,0.0063,0.0048,0.0058,0.0015,0.0014,0.015,0.0285
DiffNet,20,0.7516892105340958,0.14621353149414062,0.0043,0.0074,0.0134,0.0043,0.0063,0.0048,0.0058,0.0014,0.0014,0.014,0.028
DiffNet,21,0.6959523595869541,0.14668798446655273,0.0044,0.0075,0.0148,0.0044,0.0066,0.0048,0.0058,0.0015,0.0015,0.0145,0.0305
DiffNet,22,0.6499187462031841,0.1460704803466797,0.0043,0.0076,0.0143,0.0043,0.0064,0.0047,0.0057,0.0015,0.0015,0.0145,0.03
DiffNet,23,0.6093871705234051,0.1473383903503418,0.0044,0.0076,0.0139,0.0044,0.0065,0.0049,0.0059,0.0014,0.0015,0.014,0.0295
DiffNet,24,0.5598125644028187,0.14580249786376953,0.0047,0.0076,0.0138,0.0047,0.0067,0.0053,0.0063,0.0014,0.0015,0.014,0.0295
