Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.180618226528168,0.5905330181121826,0.0032,0.0028,0.0054,0.0032,0.0042,0.0081,0.0102,0.0031,0.003,0.0305,0.0595
HAGN,2,30.99056899547577,0.5885405540466309,0.0038,0.0032,0.0049,0.0038,0.0043,0.0109,0.0121,0.0032,0.0026,0.032,0.049
HAGN,3,30.713821828365326,0.5961277484893799,0.0032,0.0026,0.005,0.0032,0.0041,0.0092,0.0109,0.0027,0.0026,0.027,0.0515
HAGN,4,30.455666184425354,0.5865604877471924,0.0029,0.0028,0.0061,0.0029,0.0044,0.0075,0.0098,0.0026,0.003,0.026,0.0595
HAGN,5,30.10556870698929,0.5875248908996582,0.003,0.0026,0.006,0.003,0.0044,0.0078,0.01,0.0027,0.0031,0.0265,0.061
HAGN,6,29.626541197299957,0.587348461151123,0.0039,0.0037,0.0083,0.0039,0.0058,0.01,0.0127,0.0035,0.0039,0.035,0.076
HAGN,7,29.008527994155884,0.5860660076141357,0.0048,0.0045,0.0088,0.0048,0.0066,0.0124,0.0152,0.0044,0.0043,0.0435,0.0845
HAGN,8,28.26688712835312,0.7074482440948486,0.0059,0.005,0.0095,0.0059,0.0077,0.0163,0.0192,0.0049,0.0047,0.049,0.0905
HAGN,9,27.418029308319092,0.6164402961730957,0.0065,0.0054,0.0115,0.0065,0.0087,0.0184,0.0216,0.0053,0.0052,0.052,0.0995
HAGN,10,26.452384412288666,0.6104226112365723,0.007,0.0059,0.0117,0.007,0.0091,0.0186,0.0218,0.0059,0.0055,0.0575,0.1055
HAGN,11,25.50027859210968,0.5974373817443848,0.0074,0.0063,0.0132,0.0074,0.0099,0.0195,0.0233,0.0062,0.0062,0.0595,0.1175
HAGN,12,24.478764593601227,0.5850751399993896,0.0076,0.0066,0.0126,0.0076,0.0099,0.0198,0.0236,0.0066,0.0062,0.0635,0.118
HAGN,13,23.48039048910141,0.5752880573272705,0.0087,0.0077,0.0143,0.0087,0.011,0.0233,0.027,0.0073,0.0067,0.0715,0.1255
HAGN,14,22.52540296316147,0.5750401020050049,0.0085,0.0072,0.0143,0.0085,0.0111,0.0236,0.0276,0.007,0.0068,0.069,0.129
HAGN,15,21.582961529493332,0.5945303440093994,0.0093,0.008,0.0146,0.0093,0.0116,0.0258,0.0296,0.0076,0.0069,0.0745,0.1305
HAGN,16,20.751115709543228,0.5849244594573975,0.0098,0.0089,0.0163,0.0098,0.0124,0.0266,0.0306,0.0079,0.0074,0.078,0.139
HAGN,17,19.959145039319992,0.5886659622192383,0.0096,0.0085,0.016,0.0096,0.0122,0.0262,0.0301,0.0079,0.0073,0.078,0.1365
HAGN,18,19.19486165046692,0.58732008934021,0.0096,0.0088,0.0168,0.0096,0.0126,0.0258,0.0301,0.008,0.0076,0.0785,0.1415
HAGN,19,18.45360803604126,0.5899503231048584,0.0097,0.0093,0.0165,0.0097,0.0124,0.0253,0.0294,0.0082,0.0076,0.0805,0.14
HAGN,20,17.794044107198715,0.5880506038665771,0.01,0.0093,0.0163,0.01,0.0127,0.0269,0.0312,0.0079,0.0076,0.078,0.1415
HAGN,21,17.150592476129532,0.5921423435211182,0.0102,0.0091,0.0167,0.0102,0.0132,0.0279,0.0325,0.008,0.0078,0.079,0.145
HAGN,22,16.609444677829742,0.5875897407531738,0.0105,0.0096,0.0169,0.0105,0.0134,0.0282,0.0327,0.0083,0.0079,0.082,0.148
HAGN,23,16.045708656311035,0.5897266864776611,0.0111,0.0097,0.0168,0.0111,0.0136,0.03,0.0341,0.0087,0.0078,0.0855,0.146
HAGN,24,15.58808696269989,0.5858573913574219,0.0114,0.0102,0.0166,0.0114,0.0136,0.0306,0.0342,0.0091,0.0077,0.0895,0.1435
HAGN,25,15.12140667438507,0.5882244110107422,0.0111,0.0099,0.0168,0.0111,0.0135,0.0296,0.0334,0.0089,0.0077,0.087,0.1435
HAGN,26,14.691070407629013,0.5863368511199951,0.0111,0.01,0.017,0.0111,0.0137,0.0294,0.0335,0.0086,0.0079,0.084,0.1465
HAGN,27,14.347670078277588,0.5866248607635498,0.011,0.0097,0.0168,0.011,0.0137,0.0296,0.0338,0.0085,0.0079,0.083,0.1455
HAGN,28,13.947061866521835,0.5879795551300049,0.0111,0.0098,0.0176,0.0111,0.0141,0.0298,0.0343,0.0086,0.0081,0.084,0.15
HAGN,29,13.584877401590347,0.5875580310821533,0.011,0.0096,0.0172,0.011,0.014,0.0301,0.0343,0.0086,0.0081,0.085,0.1495
HAGN,30,13.245655357837677,0.5895113945007324,0.0111,0.0102,0.017,0.0111,0.0137,0.0291,0.033,0.0091,0.008,0.089,0.147
HAGN,31,12.960995972156525,0.5865311622619629,0.011,0.0102,0.0169,0.011,0.0136,0.0284,0.0325,0.0089,0.0079,0.087,0.146
HAGN,32,12.70065638422966,0.5876245498657227,0.0108,0.0102,0.0168,0.0108,0.0135,0.0276,0.0318,0.0089,0.0081,0.0865,0.1485
HAGN,33,12.417111039161682,0.5864109992980957,0.0109,0.0103,0.0165,0.0109,0.0134,0.0276,0.0318,0.0088,0.0078,0.0845,0.145
HAGN,34,12.155475288629532,0.590001106262207,0.0109,0.01,0.0167,0.0109,0.0136,0.0275,0.0318,0.0088,0.0079,0.085,0.1475
HAGN,35,11.902140721678734,0.5989763736724854,0.0108,0.0101,0.0176,0.0108,0.0138,0.0271,0.0315,0.0089,0.0081,0.0865,0.1515
