Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98034.54467773438,0.40327906608581543,0.1864,0.2746,0.3474,0.1864,0.2082,0.199,0.2063,0.046,0.03,0.416,0.525
SimGCL,2,90829.27990722656,0.20645570755004883,0.2427,0.3407,0.4247,0.2427,0.2687,0.2642,0.2726,0.0574,0.0375,0.51,0.633
SimGCL,3,87769.86352539062,0.20046329498291016,0.2817,0.3861,0.4756,0.2817,0.3092,0.3106,0.3187,0.0659,0.0422,0.5755,0.6925
SimGCL,4,86050.57299804688,0.19973111152648926,0.3073,0.4166,0.5064,0.3073,0.3355,0.3389,0.3472,0.0718,0.0456,0.616,0.7345
SimGCL,5,84771.416015625,0.20075130462646484,0.3281,0.4468,0.5377,0.3281,0.3569,0.3604,0.3687,0.0773,0.0489,0.6505,0.767
SimGCL,6,83916.65478515625,0.2068777084350586,0.3492,0.47,0.5628,0.3492,0.3784,0.3846,0.3927,0.0822,0.0514,0.683,0.796
SimGCL,7,83215.96069335938,0.20424342155456543,0.3688,0.4922,0.5862,0.3688,0.3986,0.4074,0.4153,0.0867,0.0538,0.7135,0.824
SimGCL,8,82305.80944824219,0.19753146171569824,0.3864,0.5152,0.6091,0.3864,0.4164,0.4251,0.4325,0.0914,0.0564,0.742,0.8465
SimGCL,9,82052.24084472656,0.1961674690246582,0.4013,0.5317,0.6257,0.4013,0.4317,0.4418,0.4488,0.0946,0.0584,0.7625,0.861
SimGCL,10,81675.4677734375,0.1972947120666504,0.4158,0.55,0.6384,0.4158,0.4445,0.457,0.4634,0.0984,0.0597,0.783,0.8725
SimGCL,11,80779.04357910156,0.19684100151062012,0.4288,0.5654,0.652,0.4288,0.4571,0.4706,0.4765,0.1015,0.0613,0.8015,0.8835
SimGCL,12,80464.06384277344,0.19686579704284668,0.4392,0.5766,0.6607,0.4392,0.4669,0.4823,0.4878,0.1042,0.0624,0.815,0.8925
SimGCL,13,80544.96954345703,0.19818544387817383,0.4497,0.5871,0.6711,0.4497,0.4773,0.4947,0.4999,0.1064,0.0635,0.826,0.8985
SimGCL,14,79938.19616699219,0.19743704795837402,0.4589,0.5962,0.683,0.4589,0.4874,0.5064,0.5118,0.1085,0.0648,0.833,0.9085
SimGCL,15,79528.44995117188,0.19739508628845215,0.4692,0.6089,0.691,0.4692,0.4962,0.5162,0.521,0.1114,0.0659,0.845,0.9115
SimGCL,16,79373.57580566406,0.20213556289672852,0.4765,0.6181,0.6972,0.4765,0.5025,0.5237,0.5283,0.1134,0.0665,0.8525,0.916
SimGCL,17,79553.92541503906,0.19798946380615234,0.4847,0.6292,0.706,0.4847,0.5101,0.5305,0.5346,0.1159,0.0677,0.863,0.9215
SimGCL,18,79263.77117919922,0.19937729835510254,0.4907,0.6346,0.7139,0.4907,0.5169,0.537,0.5414,0.117,0.0686,0.8675,0.93
SimGCL,19,78922.38024902344,0.3140885829925537,0.4972,0.6402,0.7193,0.4972,0.5234,0.5439,0.548,0.1184,0.0693,0.8735,0.9325
SimGCL,20,78611.51220703125,0.19734644889831543,0.5038,0.6459,0.7249,0.5038,0.5302,0.5516,0.5556,0.1195,0.0701,0.879,0.9365
SimGCL,21,78432.54736328125,0.19623923301696777,0.5096,0.6524,0.732,0.5096,0.536,0.5573,0.5614,0.1212,0.0708,0.8825,0.9415
SimGCL,22,78347.72918701172,0.1976299285888672,0.514,0.6586,0.7366,0.514,0.54,0.5611,0.5648,0.1225,0.0715,0.89,0.9445
SimGCL,23,78217.29888916016,0.19690227508544922,0.5173,0.6626,0.7405,0.5173,0.5433,0.5632,0.5669,0.1235,0.072,0.892,0.946
SimGCL,24,78209.94677734375,0.19703125953674316,0.5211,0.6662,0.7436,0.5211,0.5472,0.5673,0.5711,0.1244,0.0725,0.8945,0.947
SimGCL,25,78353.61944580078,0.19652271270751953,0.5248,0.6708,0.7461,0.5248,0.5503,0.5695,0.5732,0.1255,0.0728,0.897,0.9495
SimGCL,26,78005.65124511719,0.1972966194152832,0.5279,0.6742,0.7488,0.5279,0.5532,0.5725,0.5761,0.1263,0.0732,0.8995,0.949
SimGCL,27,77854.26745605469,0.19733881950378418,0.5311,0.6785,0.7529,0.5311,0.5565,0.5761,0.5798,0.1273,0.0739,0.902,0.952
SimGCL,28,77745.9619140625,0.20179486274719238,0.5345,0.6823,0.7551,0.5345,0.5594,0.5792,0.5827,0.128,0.074,0.905,0.953
SimGCL,29,77567.29705810547,0.1987924575805664,0.5371,0.6851,0.7579,0.5371,0.5621,0.5826,0.5863,0.1287,0.0745,0.9045,0.9545
SimGCL,30,77624.68646240234,0.20527315139770508,0.5403,0.6884,0.7616,0.5403,0.5653,0.5859,0.5893,0.1296,0.0749,0.9095,0.956
SimGCL,31,77431.96563720703,0.19896531105041504,0.5432,0.692,0.7639,0.5432,0.5678,0.5878,0.5913,0.1304,0.0752,0.91,0.957
SimGCL,32,77299.63122558594,0.19469642639160156,0.5454,0.6946,0.7673,0.5454,0.5703,0.5896,0.5929,0.1311,0.0757,0.913,0.958
SimGCL,33,77586.53771972656,0.19336390495300293,0.5474,0.6958,0.7702,0.5474,0.5729,0.5922,0.5954,0.1315,0.0761,0.9155,0.9595
SimGCL,34,77408.68353271484,0.1954042911529541,0.5502,0.6984,0.7713,0.5502,0.5751,0.5956,0.5986,0.1321,0.0762,0.919,0.9605
SimGCL,35,77107.44537353516,0.1948535442352295,0.5526,0.701,0.7734,0.5526,0.5774,0.5981,0.601,0.1327,0.0765,0.9205,0.9605
SimGCL,36,77317.16394042969,0.19531726837158203,0.5541,0.7025,0.7765,0.5541,0.5794,0.5994,0.6025,0.1331,0.0768,0.92,0.9625
SimGCL,37,77198.13763427734,0.1944570541381836,0.5568,0.7046,0.7778,0.5568,0.5818,0.6024,0.6053,0.1338,0.077,0.9235,0.9625
SimGCL,38,76770.84802246094,0.19492411613464355,0.5585,0.7075,0.7795,0.5585,0.5831,0.6031,0.606,0.1344,0.0772,0.9235,0.963
SimGCL,39,76657.33056640625,0.19478487968444824,0.5604,0.7095,0.7806,0.5604,0.5847,0.6056,0.6083,0.1349,0.0773,0.926,0.9645
SimGCL,40,76730.15325927734,0.19653797149658203,0.5619,0.7108,0.7811,0.5619,0.586,0.6077,0.6103,0.1353,0.0774,0.9275,0.965
SimGCL,41,76769.56140136719,0.19569659233093262,0.5636,0.713,0.7837,0.5636,0.5876,0.6082,0.6109,0.1359,0.0778,0.928,0.966
SimGCL,42,76691.28161621094,0.19599127769470215,0.5649,0.7147,0.785,0.5649,0.589,0.6101,0.6128,0.1362,0.0779,0.929,0.9665
