Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940069794654846,0.5122249126434326,0.0109,0.0141,0.0246,0.0109,0.0149,0.0206,0.0235,0.006,0.0053,0.0605,0.104
CSGCN,2,15.936513066291809,0.2853357791900635,0.0139,0.0178,0.0322,0.0139,0.0193,0.0256,0.0294,0.0074,0.0067,0.071,0.126
CSGCN,3,15.931716978549957,0.28498315811157227,0.0175,0.0244,0.0404,0.0175,0.0235,0.0293,0.0335,0.0096,0.0082,0.091,0.1525
CSGCN,4,15.924700438976288,0.2826669216156006,0.0201,0.0263,0.0454,0.0201,0.0271,0.0355,0.0402,0.0106,0.0091,0.1005,0.17
CSGCN,5,15.914397656917572,0.28509974479675293,0.0231,0.0293,0.0502,0.0231,0.0307,0.0407,0.0456,0.0118,0.0099,0.1115,0.1835
CSGCN,6,15.90001893043518,0.293170690536499,0.0233,0.0308,0.0545,0.0233,0.0319,0.0401,0.0454,0.0122,0.0106,0.1155,0.193
CSGCN,7,15.880618691444397,0.2812056541442871,0.0245,0.0321,0.0573,0.0245,0.0334,0.0412,0.0464,0.0127,0.0109,0.1215,0.2
CSGCN,8,15.855623960494995,0.28806591033935547,0.0247,0.0334,0.0581,0.0247,0.0337,0.0405,0.0462,0.013,0.0112,0.124,0.205
CSGCN,9,15.824055433273315,0.2924818992614746,0.0249,0.0335,0.0557,0.0249,0.0333,0.0418,0.0473,0.0127,0.0111,0.122,0.2025
CSGCN,10,15.785883247852325,0.28551411628723145,0.0249,0.0331,0.0555,0.0249,0.033,0.0416,0.0469,0.0125,0.0106,0.1185,0.1965
CSGCN,11,15.740903854370117,0.28484511375427246,0.0244,0.0328,0.053,0.0244,0.032,0.0408,0.0459,0.012,0.0103,0.114,0.1895
CSGCN,12,15.688543736934662,0.2753593921661377,0.0235,0.0315,0.0527,0.0235,0.0315,0.0387,0.0441,0.0116,0.0102,0.11,0.189
CSGCN,13,15.62940788269043,0.27631330490112305,0.023,0.0311,0.0538,0.023,0.0316,0.0383,0.044,0.0112,0.0104,0.107,0.193
CSGCN,14,15.561530828475952,0.2964317798614502,0.0221,0.0313,0.0525,0.0221,0.0302,0.0361,0.0416,0.011,0.01,0.105,0.186
CSGCN,15,15.488042175769806,0.2804758548736572,0.0217,0.0305,0.0515,0.0217,0.0296,0.0355,0.0408,0.011,0.0098,0.1045,0.1815
CSGCN,16,15.408152341842651,0.27783870697021484,0.021,0.0295,0.0501,0.021,0.0287,0.0341,0.0393,0.0107,0.0096,0.1025,0.179
CSGCN,17,15.317838370800018,0.4054713249206543,0.0207,0.0294,0.0473,0.0207,0.0276,0.0336,0.0384,0.0106,0.0091,0.1015,0.171
CSGCN,18,15.226222157478333,0.2812812328338623,0.0209,0.0298,0.0476,0.0209,0.0277,0.0336,0.0383,0.0107,0.0091,0.101,0.1695
CSGCN,19,15.124887883663177,0.28348469734191895,0.0212,0.0297,0.0462,0.0212,0.0274,0.0344,0.0386,0.0108,0.0089,0.102,0.165
CSGCN,20,15.021514236927032,0.28122878074645996,0.0209,0.0294,0.0467,0.0209,0.0274,0.0339,0.0383,0.0107,0.009,0.1005,0.166
CSGCN,21,14.908728778362274,0.2852616310119629,0.0203,0.029,0.0461,0.0203,0.0269,0.0326,0.037,0.0104,0.0089,0.0985,0.1635
