Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18062299489975,0.6171176433563232,0.0079,0.0072,0.0134,0.0079,0.0103,0.0198,0.023,0.0063,0.0058,0.0595,0.11
CSGCN,2,31.045916974544525,0.6194658279418945,0.0029,0.0028,0.0054,0.0029,0.0039,0.0075,0.0091,0.0027,0.0025,0.027,0.05
CSGCN,3,30.587047934532166,0.6152160167694092,0.0021,0.0018,0.0035,0.0021,0.0028,0.0055,0.0068,0.0019,0.0019,0.0185,0.038
CSGCN,4,29.819062113761902,0.6132979393005371,0.0019,0.0017,0.0032,0.0019,0.0025,0.0048,0.0059,0.0018,0.0017,0.0175,0.0335
CSGCN,5,28.9135622382164,0.6509931087493896,0.0025,0.0027,0.0048,0.0025,0.0034,0.0055,0.0071,0.0025,0.0024,0.0245,0.0485
CSGCN,6,27.823845207691193,0.656348466873169,0.0038,0.004,0.0064,0.0038,0.0046,0.0082,0.0096,0.0037,0.003,0.0365,0.058
CSGCN,7,26.58311915397644,0.6137657165527344,0.0047,0.0047,0.0087,0.0047,0.0063,0.0115,0.0137,0.0042,0.0039,0.0415,0.075
CSGCN,8,25.210634887218475,0.6252391338348389,0.006,0.0059,0.0107,0.006,0.0079,0.0144,0.0173,0.0052,0.0049,0.0515,0.0945
CSGCN,9,23.714950025081635,0.6165075302124023,0.0076,0.0074,0.0129,0.0076,0.0096,0.0175,0.0206,0.0068,0.0059,0.0655,0.1125
CSGCN,10,22.224181473255157,0.6159451007843018,0.0088,0.0086,0.0158,0.0088,0.0115,0.0209,0.0249,0.0078,0.0072,0.075,0.134
CSGCN,11,20.7706435918808,0.6154673099517822,0.01,0.0092,0.0164,0.01,0.0125,0.0244,0.0284,0.0087,0.0075,0.0835,0.1415
CSGCN,12,19.308097779750824,0.6141235828399658,0.0111,0.0103,0.0177,0.0111,0.0138,0.0275,0.0317,0.0094,0.0083,0.09,0.153
CSGCN,13,18.000774830579758,0.6140975952148438,0.0118,0.0107,0.0191,0.0118,0.0149,0.0297,0.0343,0.0099,0.0088,0.092,0.1615
CSGCN,14,16.74493110179901,0.618135929107666,0.0119,0.0104,0.0192,0.0119,0.0153,0.0308,0.0357,0.0098,0.009,0.0915,0.1615
CSGCN,15,15.635970652103424,0.6260471343994141,0.0126,0.0113,0.02,0.0126,0.0159,0.0318,0.0365,0.0106,0.0094,0.0995,0.1695
CSGCN,16,14.583396881818771,0.6148078441619873,0.013,0.0115,0.021,0.013,0.0165,0.0333,0.0383,0.0109,0.0099,0.103,0.1795
CSGCN,17,13.644257336854935,0.6154971122741699,0.0135,0.0121,0.0213,0.0135,0.017,0.0346,0.0399,0.011,0.0099,0.1035,0.1805
CSGCN,18,12.830343157052994,0.6156001091003418,0.0139,0.0125,0.0211,0.0139,0.0172,0.0359,0.0409,0.0113,0.01,0.1065,0.18
CSGCN,19,12.051468968391418,0.6143696308135986,0.0137,0.0123,0.0216,0.0137,0.0174,0.0353,0.0406,0.0111,0.0103,0.1045,0.1845
CSGCN,20,11.402650848031044,0.6183822154998779,0.0141,0.0123,0.0217,0.0141,0.0178,0.0373,0.0428,0.0111,0.0103,0.1045,0.1845
CSGCN,21,10.744966298341751,0.6152572631835938,0.0145,0.0127,0.0217,0.0145,0.0179,0.0377,0.0427,0.0118,0.0103,0.1105,0.185
