Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.14502918720245,2.19046950340271,0.0689,0.0615,0.0951,0.0689,0.0814,0.1686,0.1791,0.0458,0.0367,0.375,0.529
MHCN,2,65.30717504024506,2.176901340484619,0.0888,0.0803,0.1191,0.0888,0.103,0.2102,0.2209,0.059,0.0455,0.4605,0.615
MHCN,3,64.35829973220825,2.180981397628784,0.0923,0.0844,0.1248,0.0923,0.1072,0.2152,0.2264,0.0618,0.0474,0.479,0.643
MHCN,4,63.69862127304077,2.1710946559906006,0.0998,0.0912,0.1346,0.0998,0.116,0.2306,0.2415,0.0671,0.0517,0.515,0.672
MHCN,5,63.48981583118439,2.1940927505493164,0.101,0.0928,0.1355,0.101,0.117,0.2312,0.2427,0.0681,0.052,0.5065,0.674
MHCN,6,63.105128049850464,2.189074754714966,0.1032,0.0913,0.1337,0.1032,0.1191,0.2464,0.257,0.0673,0.0519,0.517,0.6685
MHCN,7,62.86156368255615,2.192270517349243,0.1037,0.0925,0.1337,0.1037,0.1184,0.2435,0.2545,0.0697,0.0525,0.5255,0.6845
MHCN,8,62.67898964881897,2.17104434967041,0.1014,0.0918,0.1335,0.1014,0.1167,0.2341,0.2445,0.0685,0.0516,0.512,0.662
MHCN,9,62.38015365600586,2.1778404712677,0.1037,0.0931,0.1365,0.1037,0.1195,0.2427,0.2543,0.0694,0.0531,0.521,0.686
MHCN,10,61.99441611766815,2.1887850761413574,0.1063,0.0953,0.1394,0.1063,0.1224,0.2451,0.2562,0.0712,0.0542,0.5205,0.6835
MHCN,11,62.15779793262482,2.1782660484313965,0.1067,0.0954,0.14,0.1067,0.1226,0.2489,0.2593,0.0715,0.0545,0.529,0.6835
MHCN,12,62.439249873161316,2.199535608291626,0.1097,0.1004,0.1437,0.1097,0.1257,0.2516,0.2626,0.0741,0.0561,0.5425,0.7
MHCN,13,61.710977435112,2.1983802318573,0.1084,0.0976,0.1398,0.1084,0.1238,0.2524,0.2632,0.0723,0.0544,0.5315,0.6895
MHCN,14,61.853092312812805,2.18159556388855,0.1121,0.0997,0.1455,0.1121,0.1288,0.2603,0.2708,0.0759,0.0576,0.5555,0.706
MHCN,15,60.90692687034607,2.1760611534118652,0.1101,0.0995,0.145,0.1101,0.1271,0.255,0.2661,0.0737,0.0565,0.5355,0.6935
