Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156386733055115,0.5197081565856934,0.0055,0.0078,0.015,0.0055,0.008,0.0088,0.0105,0.003,0.0028,0.0305,0.056
DiffNet,2,13.123971223831177,0.22107791900634766,0.0056,0.0068,0.0158,0.0056,0.0088,0.0101,0.0122,0.0027,0.0029,0.027,0.0575
DiffNet,3,13.092007398605347,0.21231865882873535,0.006,0.008,0.0151,0.006,0.0086,0.0099,0.0117,0.003,0.0029,0.03,0.056
DiffNet,4,13.054967403411865,0.2359611988067627,0.0063,0.0091,0.0149,0.0063,0.0086,0.0098,0.0115,0.0031,0.0028,0.031,0.054
DiffNet,5,13.009952127933502,0.21323704719543457,0.0067,0.0086,0.0156,0.0067,0.0092,0.0112,0.0128,0.0032,0.0028,0.0325,0.0565
DiffNet,6,12.953717589378357,0.21771502494812012,0.0068,0.0088,0.0172,0.0068,0.0098,0.0114,0.0132,0.0032,0.003,0.0325,0.0595
DiffNet,7,12.885961711406708,0.2313556671142578,0.0069,0.0089,0.0166,0.0069,0.0096,0.0117,0.0133,0.0032,0.0029,0.032,0.0565
DiffNet,8,12.802493453025818,0.2084801197052002,0.0071,0.0096,0.0168,0.0071,0.0098,0.0115,0.0133,0.0031,0.003,0.0305,0.057
DiffNet,9,12.706773698329926,0.22769808769226074,0.0069,0.0089,0.0184,0.0069,0.0103,0.0115,0.0137,0.0029,0.0032,0.0285,0.0625
DiffNet,10,12.580959141254425,0.22919225692749023,0.0065,0.0087,0.0184,0.0065,0.0099,0.0102,0.0124,0.0029,0.0032,0.029,0.0615
DiffNet,11,12.453286826610565,0.2075026035308838,0.0069,0.0092,0.0174,0.0069,0.01,0.0106,0.0127,0.0031,0.0032,0.0305,0.062
DiffNet,12,12.30025452375412,0.21924638748168945,0.0071,0.01,0.0182,0.0071,0.0102,0.0109,0.0129,0.0035,0.0034,0.0345,0.0645
DiffNet,13,12.123721957206726,0.22948670387268066,0.0067,0.0094,0.0177,0.0067,0.0099,0.0105,0.0125,0.0034,0.0033,0.0335,0.0635
DiffNet,14,11.93949270248413,0.20990991592407227,0.0071,0.0096,0.018,0.0071,0.0103,0.0114,0.0135,0.0034,0.0034,0.0335,0.065
DiffNet,15,11.740174233913422,0.2304532527923584,0.0069,0.0094,0.0176,0.0069,0.0101,0.011,0.0131,0.0033,0.0033,0.0325,0.063
DiffNet,16,11.51846432685852,0.22639250755310059,0.0066,0.0088,0.0178,0.0066,0.0099,0.0105,0.0125,0.0033,0.0033,0.032,0.0625
DiffNet,17,11.307202637195587,0.20823073387145996,0.007,0.0099,0.0181,0.007,0.01,0.0109,0.0128,0.0035,0.0033,0.0345,0.0635
DiffNet,18,11.060124337673187,0.22443532943725586,0.0068,0.0094,0.017,0.0068,0.0097,0.0106,0.0126,0.0032,0.0032,0.032,0.0615
DiffNet,19,10.83580881357193,0.23228240013122559,0.0069,0.0093,0.0172,0.0069,0.0099,0.0111,0.013,0.0033,0.0032,0.0325,0.061
DiffNet,20,10.601220428943634,0.20775580406188965,0.0069,0.0095,0.0178,0.0069,0.0101,0.0109,0.0129,0.0033,0.0033,0.0325,0.062
DiffNet,21,10.355559766292572,0.22347807884216309,0.0069,0.0101,0.0184,0.0069,0.0101,0.0105,0.0126,0.0035,0.0034,0.0345,0.0645
DiffNet,22,10.133737027645111,0.3362748622894287,0.0072,0.0107,0.0178,0.0072,0.01,0.0108,0.0128,0.0036,0.0034,0.0355,0.0635
DiffNet,23,9.872234046459198,0.21555328369140625,0.0076,0.0111,0.018,0.0076,0.0103,0.0118,0.0136,0.0038,0.0034,0.0375,0.0635
DiffNet,24,9.646060526371002,0.2365567684173584,0.0076,0.0112,0.0184,0.0076,0.0104,0.0118,0.0137,0.0038,0.0034,0.0375,0.0655
DiffNet,25,9.417858898639679,0.2062692642211914,0.0071,0.0105,0.0183,0.0071,0.0102,0.0112,0.0133,0.0035,0.0034,0.035,0.065
DiffNet,26,9.189246982336044,0.21246576309204102,0.0071,0.0105,0.0184,0.0071,0.0102,0.0107,0.0128,0.0035,0.0034,0.0345,0.0645
DiffNet,27,9.002419769763947,0.2338731288909912,0.0069,0.0109,0.0183,0.0069,0.0097,0.0101,0.0119,0.0037,0.0034,0.0365,0.0645
DiffNet,28,8.78132289648056,0.21636247634887695,0.0066,0.0103,0.0185,0.0066,0.0098,0.0098,0.012,0.0035,0.0035,0.0345,0.067
DiffNet,29,8.580641865730286,0.20981955528259277,0.0069,0.0109,0.0176,0.0069,0.0095,0.0102,0.012,0.0037,0.0033,0.0365,0.063
DiffNet,30,8.373744517564774,0.23444080352783203,0.0068,0.0106,0.0188,0.0068,0.0099,0.0102,0.0123,0.0036,0.0036,0.036,0.067
DiffNet,31,8.187194257974625,0.22219538688659668,0.0068,0.0107,0.0187,0.0068,0.0099,0.0103,0.0123,0.0037,0.0035,0.037,0.0665
DiffNet,32,8.017103672027588,0.21398353576660156,0.0067,0.0106,0.0189,0.0067,0.0099,0.0104,0.0124,0.0037,0.0036,0.0375,0.0665
