Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315017223358154,0.3576340675354004,0.0411,0.0607,0.0943,0.0411,0.051,0.0472,0.0512,0.0104,0.0083,0.102,0.161
HAGNUniform,2,8.312464594841003,0.172929048538208,0.0512,0.079,0.1062,0.0512,0.0595,0.0568,0.0602,0.0133,0.0094,0.1295,0.1785
HAGNUniform,3,8.309367656707764,0.17177391052246094,0.059,0.0884,0.1244,0.059,0.0699,0.0651,0.0697,0.0152,0.011,0.146,0.2115
HAGNUniform,4,8.305159270763397,0.17171955108642578,0.0648,0.0966,0.1387,0.0648,0.0775,0.0714,0.0767,0.0166,0.0125,0.1595,0.2365
HAGNUniform,5,8.299506723880768,0.17108702659606934,0.0709,0.1075,0.1508,0.0709,0.0839,0.0772,0.0824,0.0183,0.0135,0.175,0.253
HAGNUniform,6,8.292066812515259,0.1711711883544922,0.0726,0.1097,0.1611,0.0726,0.0882,0.0792,0.0854,0.0182,0.0142,0.175,0.266
HAGNUniform,7,8.282154560089111,0.17040348052978516,0.0723,0.1133,0.16,0.0723,0.0866,0.0789,0.0844,0.0187,0.0141,0.182,0.262
HAGNUniform,8,8.269834339618683,0.17058730125427246,0.069,0.1088,0.1559,0.069,0.0831,0.0744,0.0796,0.0179,0.0136,0.1755,0.255
HAGNUniform,9,8.254292905330658,0.17001652717590332,0.0613,0.0969,0.146,0.0613,0.076,0.0653,0.0712,0.016,0.0127,0.156,0.2415
HAGNUniform,10,8.235539257526398,0.17034435272216797,0.0576,0.0931,0.1304,0.0576,0.0688,0.0598,0.0644,0.0153,0.0113,0.1495,0.216
HAGNUniform,11,8.213110208511353,0.170318603515625,0.0504,0.0826,0.1226,0.0504,0.0624,0.0519,0.0568,0.0132,0.0105,0.129,0.2015
HAGNUniform,12,8.1861612200737,0.17498993873596191,0.0443,0.0723,0.1094,0.0443,0.0553,0.0454,0.0499,0.0117,0.0093,0.1145,0.1795
HAGNUniform,13,8.15617060661316,0.16977334022521973,0.0393,0.0669,0.099,0.0393,0.0488,0.0397,0.0434,0.0106,0.0084,0.1045,0.161
HAGNUniform,14,8.121386706829071,0.17182326316833496,0.0343,0.0593,0.0895,0.0343,0.0432,0.0346,0.0382,0.0093,0.0076,0.0925,0.1485
HAGNUniform,15,8.080997824668884,0.16895794868469238,0.0303,0.0505,0.0787,0.0303,0.0386,0.0313,0.0347,0.008,0.0066,0.0795,0.1305
HAGNUniform,16,8.037912786006927,0.16922831535339355,0.0263,0.0432,0.0708,0.0263,0.0344,0.0276,0.0309,0.0068,0.0059,0.068,0.1165
HAGNUniform,17,7.991637766361237,0.16897797584533691,0.023,0.0382,0.0651,0.023,0.0308,0.0243,0.0274,0.0062,0.0055,0.0625,0.1085
