Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929076075553894,0.1351468563079834,0.0585,0.0874,0.1399,0.0585,0.073,0.0585,0.0638,0.0122,0.0102,0.1205,0.2005
LightGCN,2,6.917478501796722,0.1348094940185547,0.0779,0.1284,0.1852,0.0779,0.0937,0.0726,0.0783,0.0176,0.013,0.1725,0.254
LightGCN,3,6.897192120552063,0.13466262817382812,0.0903,0.1462,0.2091,0.0903,0.1081,0.0851,0.0915,0.0198,0.0149,0.194,0.2865
LightGCN,4,6.862426936626434,0.13580989837646484,0.0983,0.1616,0.2262,0.0983,0.1163,0.0915,0.0977,0.0221,0.0161,0.216,0.308
LightGCN,5,6.808575987815857,0.13524699211120605,0.098,0.1606,0.2261,0.098,0.1163,0.0916,0.0979,0.0222,0.0162,0.217,0.31
LightGCN,6,6.731530547142029,0.1350698471069336,0.0993,0.1632,0.2262,0.0993,0.1171,0.0932,0.0995,0.0225,0.0163,0.2195,0.3105
LightGCN,7,6.629344463348389,0.1351478099822998,0.0966,0.1606,0.2256,0.0966,0.115,0.0899,0.0963,0.0221,0.0162,0.2155,0.3085
LightGCN,8,6.500845491886139,0.13558030128479004,0.095,0.1578,0.2251,0.095,0.1139,0.0893,0.0959,0.0216,0.0161,0.21,0.307
LightGCN,9,6.346477925777435,0.13501358032226562,0.0961,0.1562,0.2239,0.0961,0.115,0.0909,0.0974,0.0215,0.016,0.2085,0.3035
LightGCN,10,6.166714906692505,0.134108304977417,0.0965,0.1582,0.2197,0.0965,0.1136,0.0908,0.0966,0.0217,0.0156,0.2105,0.2975
LightGCN,11,5.9678675532341,0.13516688346862793,0.0938,0.1534,0.2158,0.0938,0.1113,0.0886,0.0947,0.021,0.0154,0.204,0.292
LightGCN,12,5.747264623641968,0.13426446914672852,0.0938,0.1561,0.2182,0.0938,0.111,0.0877,0.0934,0.0213,0.0154,0.2065,0.2925
LightGCN,13,5.532085120677948,0.13497638702392578,0.0938,0.1524,0.2171,0.0938,0.1118,0.0894,0.0955,0.0207,0.0154,0.2015,0.2915
LightGCN,14,5.281380116939545,0.13497495651245117,0.0932,0.1515,0.2183,0.0932,0.1117,0.0886,0.0948,0.0208,0.0155,0.2025,0.294
LightGCN,15,5.0520375072956085,0.13476824760437012,0.0941,0.1548,0.2185,0.0941,0.1117,0.0881,0.094,0.0213,0.0155,0.206,0.2925
LightGCN,16,4.810636401176453,0.13502168655395508,0.0942,0.1552,0.2207,0.0942,0.1123,0.0883,0.0943,0.0213,0.0156,0.207,0.2955
LightGCN,17,4.587220281362534,0.13512110710144043,0.0951,0.1564,0.2228,0.0951,0.1136,0.0893,0.0955,0.0214,0.0159,0.2085,0.301
