Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16562908887863,0.4294126033782959,0.0032,0.0028,0.0056,0.0032,0.0042,0.0086,0.0103,0.0029,0.0029,0.029,0.057
DiffNet,2,30.519326329231262,0.44437551498413086,0.0034,0.0033,0.0061,0.0034,0.0045,0.008,0.0099,0.0031,0.003,0.031,0.058
DiffNet,3,29.040571093559265,0.4399573802947998,0.0034,0.003,0.0057,0.0034,0.0044,0.009,0.0109,0.003,0.003,0.0305,0.059
DiffNet,4,26.51526826620102,0.4329814910888672,0.0043,0.0041,0.0072,0.0043,0.0056,0.0109,0.0129,0.0037,0.0034,0.0375,0.067
DiffNet,5,23.35684585571289,0.5630342960357666,0.0038,0.0034,0.0064,0.0038,0.0051,0.0105,0.0125,0.0031,0.0031,0.031,0.0625
DiffNet,6,20.25286915898323,0.43230414390563965,0.0041,0.0039,0.0069,0.0041,0.0052,0.0099,0.0118,0.0038,0.0034,0.0365,0.0655
DiffNet,7,17.67524892091751,0.43314242362976074,0.004,0.0037,0.0067,0.004,0.0052,0.0105,0.0127,0.0035,0.0035,0.0345,0.068
DiffNet,8,15.641550332307816,0.43033766746520996,0.0043,0.0035,0.0066,0.0043,0.0054,0.0123,0.0143,0.0036,0.0035,0.0365,0.067
DiffNet,9,14.054638355970383,0.4290792942047119,0.0047,0.004,0.0063,0.0047,0.0054,0.0131,0.0147,0.004,0.0033,0.04,0.0635
DiffNet,10,12.889497816562653,0.43625307083129883,0.0044,0.0038,0.0066,0.0044,0.0054,0.0126,0.0146,0.0037,0.0034,0.0365,0.0665
DiffNet,11,11.931049436330795,0.4963254928588867,0.0039,0.0034,0.0062,0.0039,0.0051,0.0111,0.0132,0.0033,0.0032,0.0335,0.064
DiffNet,12,11.048393815755844,0.5368959903717041,0.004,0.0032,0.0058,0.004,0.0049,0.0116,0.0133,0.0034,0.003,0.034,0.0595
DiffNet,13,10.516753897070885,0.5619077682495117,0.0046,0.0038,0.0061,0.0046,0.0053,0.0132,0.0148,0.004,0.0032,0.04,0.063
DiffNet,14,9.92147982120514,0.5551090240478516,0.0041,0.0036,0.0058,0.0041,0.0049,0.0111,0.0128,0.0037,0.0031,0.0375,0.0625
DiffNet,15,9.50978708267212,0.5352628231048584,0.0039,0.0032,0.0056,0.0039,0.0048,0.0107,0.0124,0.0035,0.0031,0.035,0.062
DiffNet,16,9.104754820466042,0.5195879936218262,0.0037,0.0032,0.0056,0.0037,0.0046,0.0099,0.0116,0.0035,0.0031,0.035,0.061
DiffNet,17,8.798250570893288,0.4750962257385254,0.0039,0.003,0.0059,0.0039,0.005,0.0115,0.0135,0.0032,0.0032,0.0325,0.0635
DiffNet,18,8.534462422132492,0.4739665985107422,0.0037,0.0029,0.0058,0.0037,0.0049,0.0107,0.0128,0.0033,0.0033,0.033,0.065
DiffNet,19,8.301171779632568,0.47670412063598633,0.004,0.0032,0.0061,0.004,0.0052,0.0113,0.0135,0.0034,0.0034,0.034,0.0655
DiffNet,20,7.980538293719292,0.46399545669555664,0.0039,0.0032,0.0061,0.0039,0.0051,0.0112,0.0134,0.0034,0.0034,0.0345,0.066
