Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80004358291626,0.6086697578430176,0.0022,0.0028,0.0063,0.0022,0.0035,0.0044,0.0054,0.0014,0.0015,0.0138,0.0298
DiffNet,2,38.70422273874283,0.5990681648254395,0.0029,0.0036,0.0073,0.0029,0.0044,0.0058,0.007,0.0017,0.0017,0.0168,0.0342
DiffNet,3,38.544846057891846,0.7206459045410156,0.0034,0.004,0.0073,0.0034,0.0047,0.0069,0.008,0.0019,0.0018,0.019,0.0354
DiffNet,4,38.26531356573105,0.6008234024047852,0.0037,0.0045,0.008,0.0037,0.0051,0.0072,0.0084,0.0021,0.002,0.0206,0.0386
DiffNet,5,37.81417602300644,0.5992105007171631,0.0036,0.0046,0.0073,0.0036,0.0047,0.0069,0.0078,0.0022,0.0018,0.0216,0.0354
DiffNet,6,37.16543537378311,0.6073267459869385,0.0035,0.0044,0.0081,0.0035,0.0048,0.0067,0.0077,0.0022,0.0019,0.0212,0.0368
DiffNet,7,36.32088315486908,0.6132817268371582,0.0037,0.0049,0.0082,0.0037,0.005,0.0065,0.0076,0.0023,0.002,0.0222,0.0388
DiffNet,8,35.30170381069183,0.613548994064331,0.0035,0.0048,0.0082,0.0035,0.0049,0.0062,0.0074,0.0022,0.002,0.0218,0.0394
DiffNet,9,34.137388706207275,0.5990643501281738,0.0038,0.0054,0.0091,0.0038,0.0053,0.0063,0.0075,0.0024,0.0022,0.024,0.043
DiffNet,10,32.89638316631317,0.5960843563079834,0.0036,0.0049,0.0089,0.0036,0.0052,0.0064,0.0077,0.0023,0.0021,0.0222,0.0418
DiffNet,11,31.567322850227356,0.7125401496887207,0.0035,0.005,0.0089,0.0035,0.0051,0.0062,0.0075,0.0023,0.0021,0.0224,0.0422
DiffNet,12,30.27314919233322,0.6026294231414795,0.0037,0.005,0.0095,0.0037,0.0054,0.0064,0.0077,0.0023,0.0022,0.023,0.0434
DiffNet,13,29.007275998592377,0.6005964279174805,0.0037,0.005,0.009,0.0037,0.0053,0.0065,0.0079,0.0023,0.0022,0.023,0.043
DiffNet,14,27.774408161640167,0.5985677242279053,0.0036,0.0048,0.0093,0.0036,0.0054,0.0066,0.0081,0.0022,0.0023,0.022,0.0442
DiffNet,15,26.583005726337433,0.5992531776428223,0.0039,0.0052,0.009,0.0039,0.0054,0.007,0.0083,0.0024,0.0021,0.0234,0.0422
DiffNet,16,25.482979267835617,0.5979821681976318,0.0039,0.0051,0.0089,0.0039,0.0054,0.0073,0.0086,0.0024,0.0022,0.0234,0.0426
DiffNet,17,24.45763087272644,0.6105117797851562,0.0038,0.0048,0.0092,0.0038,0.0055,0.0073,0.0086,0.0024,0.0022,0.0232,0.0428
DiffNet,18,23.52879759669304,0.734511137008667,0.0038,0.0049,0.0087,0.0038,0.0053,0.007,0.0083,0.0023,0.0021,0.023,0.0414
DiffNet,19,22.636644929647446,0.6094903945922852,0.0038,0.0049,0.009,0.0038,0.0054,0.0069,0.0082,0.0023,0.0021,0.0226,0.0422
DiffNet,20,21.806807965040207,0.5967347621917725,0.0038,0.0051,0.0087,0.0038,0.0052,0.0068,0.008,0.0024,0.0021,0.0232,0.041
DiffNet,21,21.073836356401443,0.6025047302246094,0.0038,0.0051,0.0087,0.0038,0.0052,0.0068,0.008,0.0024,0.0021,0.0236,0.0412
DiffNet,22,20.333321034908295,0.5971200466156006,0.0038,0.0051,0.0082,0.0038,0.0051,0.007,0.008,0.0024,0.002,0.0234,0.039
DiffNet,23,19.684895992279053,0.5982959270477295,0.0036,0.0047,0.0079,0.0036,0.0049,0.0067,0.0078,0.0023,0.0019,0.0222,0.0378
DiffNet,24,19.15749904513359,0.601212739944458,0.0036,0.0047,0.0082,0.0036,0.005,0.0069,0.0081,0.0022,0.002,0.0216,0.039
DiffNet,25,18.539959102869034,0.7141380310058594,0.0035,0.0045,0.0081,0.0035,0.005,0.0068,0.008,0.0021,0.002,0.0208,0.0382
DiffNet,26,17.998943567276,0.5980525016784668,0.0035,0.0047,0.0084,0.0035,0.0051,0.0066,0.0078,0.0021,0.0021,0.021,0.04
DiffNet,27,17.533990800380707,0.5963659286499023,0.0036,0.0046,0.0083,0.0036,0.0051,0.0067,0.0079,0.0022,0.002,0.0212,0.0392
