Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.108144074678421,0.4767889976501465,0.6165,0.7565,0.8109,0.6165,0.6337,0.6356,0.6378,0.124,0.0681,0.898,0.929
MHCN,2,1.5118598490953445,0.2739415168762207,0.6229,0.7648,0.8254,0.6229,0.642,0.6399,0.6427,0.1273,0.0705,0.8995,0.939
MHCN,3,1.4004347324371338,0.270582914352417,0.622,0.7683,0.8276,0.622,0.6409,0.6376,0.6403,0.129,0.0713,0.901,0.938
MHCN,4,1.3329720795154572,0.27512693405151367,0.6201,0.7679,0.8266,0.6201,0.6388,0.6359,0.6384,0.1296,0.0714,0.9005,0.9355
MHCN,5,1.2982855141162872,0.2693905830383301,0.6191,0.7671,0.8235,0.6191,0.637,0.6326,0.6352,0.1302,0.0715,0.895,0.93
MHCN,6,1.2620280608534813,0.27741026878356934,0.6178,0.7661,0.8231,0.6178,0.6358,0.6323,0.6347,0.1302,0.0714,0.895,0.9285
MHCN,7,1.2317554727196693,0.28057289123535156,0.6218,0.7689,0.8238,0.6218,0.6391,0.6361,0.6385,0.1309,0.0715,0.896,0.93
MHCN,8,1.2049540653824806,0.2690155506134033,0.6228,0.7707,0.8278,0.6228,0.641,0.6363,0.6386,0.131,0.0721,0.8985,0.9305
MHCN,9,1.1820440664887428,0.2720775604248047,0.6225,0.7702,0.8235,0.6225,0.6397,0.637,0.639,0.1308,0.0716,0.9015,0.9295
MHCN,10,1.1558316349983215,0.2717125415802002,0.6185,0.766,0.8246,0.6185,0.637,0.6335,0.6358,0.1302,0.0717,0.8995,0.9325
MHCN,11,1.1318683177232742,0.2733297348022461,0.6188,0.7669,0.8245,0.6188,0.6371,0.6336,0.6358,0.13,0.0715,0.9025,0.9335
MHCN,12,1.1165335550904274,0.2699308395385742,0.62,0.7652,0.8231,0.62,0.6386,0.6371,0.6393,0.1293,0.0715,0.9025,0.933
MHCN,13,1.0997934639453888,0.2691929340362549,0.6188,0.7609,0.8233,0.6188,0.6385,0.6369,0.6396,0.1288,0.0713,0.8985,0.9365
