Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940090596675873,0.4423811435699463,0.0095,0.0121,0.0256,0.0095,0.0145,0.0182,0.0217,0.0056,0.0056,0.055,0.1065
LightGCN,2,15.936489045619965,0.25129151344299316,0.0135,0.0189,0.0323,0.0135,0.0185,0.024,0.0275,0.0079,0.0068,0.076,0.1285
LightGCN,3,15.93175208568573,0.2510976791381836,0.0168,0.0219,0.0368,0.0168,0.0225,0.0302,0.0342,0.0088,0.0077,0.085,0.143
LightGCN,4,15.924552381038666,0.24936890602111816,0.0192,0.0246,0.0416,0.0192,0.0258,0.0344,0.039,0.0104,0.0089,0.0985,0.165
LightGCN,5,15.914016723632812,0.2499372959136963,0.0211,0.0268,0.0435,0.0211,0.0276,0.0376,0.0421,0.0111,0.0094,0.103,0.1705
LightGCN,6,15.899261951446533,0.24747204780578613,0.021,0.0265,0.0458,0.021,0.0286,0.0378,0.0427,0.0109,0.0099,0.1035,0.1775
LightGCN,7,15.879246532917023,0.24849247932434082,0.0211,0.0266,0.0457,0.0211,0.0283,0.0379,0.0422,0.0111,0.0094,0.106,0.1685
LightGCN,8,15.85315853357315,0.2489478588104248,0.0206,0.0256,0.0469,0.0206,0.0285,0.0375,0.0422,0.0104,0.0094,0.102,0.171
LightGCN,9,15.82017070055008,0.24793601036071777,0.0215,0.0274,0.0437,0.0215,0.0277,0.0384,0.0422,0.0111,0.0089,0.107,0.1625
LightGCN,10,15.779402017593384,0.24680185317993164,0.0216,0.0277,0.0428,0.0216,0.0273,0.0383,0.042,0.011,0.0087,0.106,0.1605
LightGCN,11,15.7313272356987,0.2478194236755371,0.0204,0.0264,0.041,0.0204,0.026,0.0364,0.0401,0.0105,0.0084,0.1015,0.155
LightGCN,12,15.67532742023468,0.24498796463012695,0.0185,0.0239,0.0395,0.0185,0.0244,0.0327,0.0365,0.0096,0.008,0.0935,0.1485
LightGCN,13,15.61129766702652,0.25653934478759766,0.0178,0.0235,0.0374,0.0178,0.0231,0.0312,0.0347,0.0093,0.0076,0.0905,0.1425
LightGCN,14,15.53914761543274,0.24659991264343262,0.0166,0.0218,0.0365,0.0166,0.022,0.0291,0.0327,0.0087,0.0072,0.0845,0.137
LightGCN,15,15.458149254322052,0.25052905082702637,0.016,0.0207,0.0343,0.016,0.0211,0.0284,0.0319,0.0082,0.0069,0.0795,0.1315
LightGCN,16,15.369696736335754,0.256366491317749,0.0153,0.0201,0.0321,0.0153,0.02,0.0267,0.03,0.008,0.0067,0.0775,0.1255
LightGCN,17,15.279069125652313,0.25250959396362305,0.014,0.0178,0.0322,0.014,0.0195,0.0251,0.0289,0.0072,0.0067,0.0695,0.1255
LightGCN,18,15.173806130886078,0.24661946296691895,0.0135,0.0168,0.0306,0.0135,0.0188,0.0245,0.0281,0.0068,0.0063,0.0655,0.119
LightGCN,19,15.07124125957489,0.2451763153076172,0.013,0.0159,0.0303,0.013,0.0184,0.0237,0.0272,0.0065,0.0061,0.0635,0.116
LightGCN,20,14.96074229478836,0.24439644813537598,0.0127,0.0154,0.0302,0.0127,0.0183,0.0231,0.0268,0.0062,0.0061,0.06,0.1145
LightGCN,21,14.840726792812347,0.24412965774536133,0.0126,0.0153,0.0289,0.0126,0.0179,0.0231,0.0267,0.0061,0.006,0.06,0.113
