Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247030079364777,0.5628161430358887,0.0098,0.013,0.0223,0.0098,0.0134,0.0179,0.0208,0.0053,0.0048,0.053,0.095
HAGNUniform,2,15.243536233901978,0.3028562068939209,0.0111,0.0155,0.0269,0.0111,0.0154,0.0198,0.0228,0.0066,0.0057,0.0655,0.1115
HAGNUniform,3,15.238761603832245,0.29698944091796875,0.0133,0.0167,0.0302,0.0133,0.0184,0.0259,0.0296,0.0071,0.0064,0.0705,0.123
HAGNUniform,4,15.231349289417267,0.29762816429138184,0.0134,0.0172,0.0313,0.0134,0.0187,0.026,0.0298,0.0076,0.0069,0.0745,0.1315
HAGNUniform,5,15.21985810995102,0.2955758571624756,0.0128,0.0166,0.0292,0.0128,0.0176,0.0239,0.0273,0.0072,0.0065,0.0685,0.1185
HAGNUniform,6,15.202826142311096,0.2887077331542969,0.0113,0.0153,0.026,0.0113,0.0152,0.0199,0.0227,0.0065,0.0055,0.0615,0.103
HAGNUniform,7,15.178518891334534,0.2834296226501465,0.0091,0.0112,0.0229,0.0091,0.0133,0.0178,0.0207,0.0053,0.005,0.052,0.0935
HAGNUniform,8,15.145559191703796,0.29152679443359375,0.0075,0.01,0.0182,0.0075,0.0106,0.0141,0.0165,0.0048,0.0043,0.0465,0.082
HAGNUniform,9,15.101966142654419,0.29146456718444824,0.0059,0.0077,0.015,0.0059,0.0087,0.0111,0.0134,0.0036,0.0036,0.0355,0.0685
HAGNUniform,10,15.049017369747162,0.29303669929504395,0.0047,0.0061,0.013,0.0047,0.0074,0.009,0.0111,0.003,0.0031,0.029,0.0605
HAGNUniform,11,14.98664104938507,0.29221487045288086,0.0042,0.0055,0.0106,0.0042,0.0061,0.0078,0.0092,0.0026,0.0025,0.026,0.0475
HAGNUniform,12,14.911707818508148,0.2914855480194092,0.0041,0.0053,0.0116,0.0041,0.0064,0.0077,0.0094,0.0025,0.0026,0.0245,0.0505
HAGNUniform,13,14.827257812023163,0.2919600009918213,0.0046,0.0062,0.0113,0.0046,0.0065,0.0084,0.0097,0.0029,0.0025,0.028,0.0485
HAGNUniform,14,14.738853394985199,0.2914767265319824,0.0038,0.0051,0.0087,0.0038,0.0052,0.0069,0.0081,0.0024,0.002,0.023,0.0395
HAGNUniform,15,14.648814141750336,0.29161667823791504,0.0037,0.0048,0.0095,0.0037,0.0054,0.007,0.0084,0.0022,0.0021,0.0215,0.0415
