Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1188697.4079589844,4.061390399932861,0.0333,0.0151,0.0277,0.0333,0.0336,0.0939,0.1051,0.0317,0.0288,0.2775,0.4415
SimGCL,2,1013599.3753662109,3.864433526992798,0.0498,0.0231,0.0396,0.0498,0.0493,0.1406,0.1527,0.0459,0.04,0.3865,0.561
SimGCL,3,965009.5083007812,3.868154525756836,0.0605,0.0281,0.0469,0.0605,0.059,0.1683,0.1811,0.0544,0.0467,0.433,0.619
SimGCL,4,929627.6838378906,3.8558154106140137,0.0686,0.0319,0.0533,0.0686,0.0667,0.1909,0.2038,0.0606,0.0517,0.468,0.6575
SimGCL,5,907106.9987792969,3.8566019535064697,0.0744,0.035,0.0582,0.0744,0.0729,0.2073,0.2205,0.0649,0.0557,0.489,0.678
SimGCL,6,887041.7847900391,3.8470988273620605,0.08,0.0382,0.062,0.08,0.0776,0.2205,0.2328,0.0701,0.0587,0.515,0.693
SimGCL,7,872296.966796875,3.847134828567505,0.0851,0.0412,0.0654,0.0851,0.0817,0.2306,0.2421,0.075,0.0616,0.541,0.712
SimGCL,8,859428.4764404297,3.84954833984375,0.088,0.0431,0.069,0.088,0.085,0.236,0.2474,0.0777,0.0641,0.5535,0.7205
SimGCL,9,849258.974609375,3.853296995162964,0.0911,0.0443,0.0709,0.0911,0.0879,0.245,0.2568,0.0798,0.0658,0.5625,0.7325
SimGCL,10,841386.1315917969,3.8504607677459717,0.0932,0.0455,0.0731,0.0932,0.0907,0.2511,0.2638,0.0811,0.0678,0.5675,0.75
SimGCL,11,832652.6525878906,3.8464548587799072,0.0961,0.0467,0.0757,0.0961,0.0937,0.2575,0.2698,0.0836,0.0703,0.578,0.7535
SimGCL,12,825807.8098144531,3.8535051345825195,0.0977,0.0479,0.0776,0.0977,0.0956,0.2598,0.2724,0.0853,0.0719,0.585,0.767
SimGCL,13,819956.193359375,3.843201160430908,0.0999,0.0489,0.0788,0.0999,0.0975,0.2653,0.2773,0.0869,0.0729,0.5945,0.7665
SimGCL,14,814075.1585693359,3.864844799041748,0.1019,0.0502,0.0806,0.1019,0.0992,0.2685,0.2804,0.0892,0.0744,0.604,0.7755
SimGCL,15,808829.3542480469,3.8579790592193604,0.1032,0.051,0.0822,0.1032,0.1009,0.2709,0.2831,0.09,0.0757,0.6015,0.775
SimGCL,16,803603.5538330078,3.8480522632598877,0.1054,0.0526,0.0834,0.1054,0.1024,0.274,0.286,0.0924,0.0767,0.608,0.782
SimGCL,17,799819.9818115234,3.849987030029297,0.1065,0.0534,0.0844,0.1065,0.1034,0.2755,0.2872,0.0937,0.0775,0.617,0.7845
SimGCL,18,795669.0493164062,3.8435556888580322,0.1086,0.0543,0.0859,0.1086,0.1053,0.2806,0.2925,0.0953,0.0787,0.6165,0.789
SimGCL,19,791847.9152832031,3.8486082553863525,0.1096,0.0546,0.0866,0.1096,0.1064,0.2836,0.2954,0.0957,0.0794,0.6195,0.788
SimGCL,20,788406.0849609375,3.8566911220550537,0.1107,0.0553,0.0872,0.1107,0.1074,0.2864,0.2979,0.0964,0.0798,0.6245,0.7895
SimGCL,21,785808.4566650391,3.8434031009674072,0.1122,0.0561,0.0878,0.1122,0.1083,0.2888,0.3002,0.098,0.0803,0.628,0.7895
SimGCL,22,782338.4691162109,3.846712827682495,0.1125,0.0565,0.0884,0.1125,0.1091,0.2888,0.3009,0.0981,0.0809,0.623,0.792
SimGCL,23,778463.9169921875,3.8470451831817627,0.1148,0.0579,0.0892,0.1148,0.11,0.2905,0.302,0.1009,0.0815,0.6345,0.798
SimGCL,24,776269.4711914062,3.845235586166382,0.1158,0.0583,0.0902,0.1158,0.1113,0.294,0.3058,0.1014,0.0824,0.633,0.8
SimGCL,25,773953.0715332031,3.8493008613586426,0.1165,0.0585,0.0909,0.1165,0.112,0.2959,0.3073,0.1019,0.0827,0.6375,0.7955
SimGCL,26,772172.2336425781,3.850935220718384,0.1173,0.0591,0.0918,0.1173,0.1128,0.2965,0.3079,0.1028,0.0834,0.641,0.8015
SimGCL,27,768835.126953125,3.846421718597412,0.1183,0.0595,0.0918,0.1183,0.1134,0.2996,0.3108,0.1034,0.0835,0.644,0.803
SimGCL,28,767170.6505126953,3.840977668762207,0.12,0.0604,0.0922,0.12,0.1142,0.3034,0.3138,0.1053,0.0838,0.656,0.8065
SimGCL,29,764059.9587402344,3.842832565307617,0.12,0.0606,0.0932,0.12,0.1149,0.3022,0.3133,0.1051,0.0844,0.65,0.8065
SimGCL,30,762928.2531738281,3.8419737815856934,0.1199,0.0606,0.0936,0.1199,0.1152,0.301,0.3121,0.1053,0.0849,0.653,0.8135
SimGCL,31,761819.4978027344,3.837801218032837,0.1208,0.0613,0.0942,0.1208,0.1157,0.3012,0.3124,0.1064,0.0852,0.655,0.814
SimGCL,32,759210.4782714844,3.8453495502471924,0.1216,0.0613,0.095,0.1216,0.1167,0.3048,0.3161,0.1066,0.0858,0.657,0.818
SimGCL,33,757623.9870605469,3.836625337600708,0.122,0.0616,0.0954,0.122,0.1169,0.3045,0.3153,0.1074,0.086,0.6595,0.8135
SimGCL,34,754610.4935302734,3.8365321159362793,0.1229,0.0623,0.0958,0.1229,0.1173,0.3032,0.3146,0.1086,0.0864,0.6555,0.815
SimGCL,35,753243.4605712891,3.8392021656036377,0.1235,0.0627,0.0961,0.1235,0.1178,0.3053,0.3163,0.1091,0.0867,0.662,0.817
SimGCL,36,752985.2346191406,3.8354949951171875,0.1241,0.0631,0.0966,0.1241,0.1182,0.3059,0.3162,0.1098,0.0868,0.667,0.8135
SimGCL,37,750678.5720214844,3.8376429080963135,0.1248,0.063,0.097,0.1248,0.119,0.309,0.3196,0.1099,0.0872,0.6675,0.8195
SimGCL,38,748672.7122802734,3.840827226638794,0.1253,0.0636,0.0978,0.1253,0.1196,0.3093,0.3201,0.1107,0.0879,0.6685,0.824
SimGCL,39,748297.9158935547,3.8377065658569336,0.1261,0.0645,0.0982,0.1261,0.12,0.3078,0.3187,0.1119,0.0882,0.6685,0.826
SimGCL,40,746636.3101806641,3.836143732070923,0.126,0.0644,0.099,0.126,0.1206,0.3086,0.3195,0.1115,0.0889,0.668,0.8245
SimGCL,41,745771.5573730469,3.839080333709717,0.1264,0.0647,0.099,0.1264,0.1207,0.3081,0.3195,0.112,0.0889,0.6645,0.828
SimGCL,42,744366.7249755859,3.834770917892456,0.1268,0.065,0.0995,0.1268,0.1211,0.3088,0.3199,0.1124,0.0892,0.666,0.825
SimGCL,43,742680.568359375,3.834571361541748,0.1272,0.0651,0.0996,0.1272,0.1214,0.3098,0.3215,0.1126,0.0893,0.662,0.8275
SimGCL,44,741626.8112792969,3.843179225921631,0.1274,0.0654,0.1001,0.1274,0.1216,0.3095,0.3212,0.1129,0.0895,0.664,0.83
SimGCL,45,740598.3963623047,3.845902442932129,0.1277,0.0655,0.1004,0.1277,0.1221,0.3104,0.3224,0.1129,0.0899,0.66,0.8315
SimGCL,46,738985.3454589844,3.8371949195861816,0.1279,0.0656,0.1009,0.1279,0.1225,0.3111,0.323,0.113,0.0902,0.6625,0.8345
SimGCL,47,738936.5059814453,3.838425874710083,0.1275,0.0658,0.1006,0.1275,0.1223,0.3089,0.3209,0.1129,0.09,0.661,0.8315
SimGCL,48,738020.2467041016,3.8351595401763916,0.1277,0.0658,0.1013,0.1277,0.1228,0.3096,0.3214,0.113,0.0906,0.664,0.8345
SimGCL,49,736756.6644287109,3.8355987071990967,0.1279,0.0658,0.1011,0.1279,0.1229,0.3103,0.3223,0.1131,0.0906,0.6635,0.8365
SimGCL,50,735538.5948486328,3.8379299640655518,0.1281,0.066,0.1014,0.1281,0.1233,0.3109,0.323,0.1132,0.0909,0.663,0.8375
SimGCL,51,734220.0366210938,3.833658218383789,0.1281,0.0661,0.1015,0.1281,0.1232,0.3105,0.3221,0.1134,0.0909,0.668,0.8355
SimGCL,52,733473.2067871094,3.8326690196990967,0.1286,0.0663,0.1017,0.1286,0.1236,0.3127,0.3242,0.1135,0.0909,0.67,0.834
