Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236372888088226,0.3555285930633545,0.0281,0.048,0.0737,0.0281,0.0352,0.0275,0.03,0.0073,0.0056,0.072,0.108
CSGCNNoWarmup,2,6.235151290893555,0.1497972011566162,0.0319,0.0536,0.0885,0.0319,0.0413,0.0319,0.035,0.008,0.0065,0.0785,0.126
CSGCNNoWarmup,3,6.233828127384186,0.14806151390075684,0.0359,0.0608,0.1011,0.0359,0.0468,0.0353,0.039,0.009,0.0074,0.0885,0.142
CSGCNNoWarmup,4,6.232170641422272,0.147902250289917,0.0411,0.0726,0.1126,0.0411,0.0521,0.0388,0.0425,0.0107,0.0082,0.104,0.159
CSGCNNoWarmup,5,6.23013561964035,0.1521611213684082,0.0475,0.0826,0.1254,0.0475,0.0593,0.0444,0.0484,0.0118,0.0091,0.116,0.1755
CSGCNNoWarmup,6,6.227665603160858,0.14650583267211914,0.0544,0.0915,0.1389,0.0544,0.0677,0.0512,0.0559,0.0128,0.01,0.125,0.1925
CSGCNNoWarmup,7,6.2245232462883,0.14259910583496094,0.0616,0.1021,0.1509,0.0616,0.0753,0.0579,0.0627,0.0141,0.0109,0.139,0.209
CSGCNNoWarmup,8,6.220702886581421,0.14214730262756348,0.0673,0.1112,0.1646,0.0673,0.0819,0.0631,0.068,0.0155,0.0117,0.1525,0.2265
CSGCNNoWarmup,9,6.2160786390304565,0.14324665069580078,0.0734,0.1222,0.1758,0.0734,0.0881,0.0678,0.0727,0.0169,0.0124,0.1655,0.2385
CSGCNNoWarmup,10,6.2103994488716125,0.1435534954071045,0.076,0.1295,0.1841,0.076,0.0911,0.0697,0.0748,0.0178,0.013,0.1745,0.251
CSGCNNoWarmup,11,6.203700840473175,0.14700531959533691,0.08,0.1335,0.1912,0.08,0.0961,0.0737,0.0791,0.0182,0.0136,0.1795,0.259
CSGCNNoWarmup,12,6.196007490158081,0.14722108840942383,0.0826,0.1357,0.1953,0.0826,0.0994,0.0766,0.0824,0.0181,0.0138,0.179,0.2635
CSGCNNoWarmup,13,6.186847984790802,0.14828133583068848,0.0858,0.1408,0.1968,0.0858,0.1017,0.0794,0.085,0.0189,0.0139,0.1855,0.266
CSGCNNoWarmup,14,6.176121294498444,0.14765048027038574,0.0886,0.145,0.197,0.0886,0.1034,0.0825,0.0876,0.0194,0.014,0.1905,0.267
CSGCNNoWarmup,15,6.163841962814331,0.15034818649291992,0.0888,0.1447,0.1962,0.0888,0.1034,0.0825,0.0875,0.0195,0.0139,0.191,0.265
CSGCNNoWarmup,16,6.149731516838074,0.1487116813659668,0.0885,0.1413,0.1954,0.0885,0.1039,0.0836,0.089,0.019,0.0138,0.1865,0.2635
CSGCNNoWarmup,17,6.133841335773468,0.1487259864807129,0.0888,0.1433,0.1955,0.0888,0.1035,0.0834,0.0885,0.0194,0.0138,0.19,0.265
CSGCNNoWarmup,18,6.1166592836380005,0.14968466758728027,0.0874,0.1429,0.1959,0.0874,0.1024,0.0814,0.0867,0.0193,0.0139,0.1895,0.267
CSGCNNoWarmup,19,6.096708297729492,0.14801883697509766,0.0857,0.1394,0.194,0.0857,0.1012,0.08,0.0856,0.0188,0.0138,0.184,0.265
CSGCNNoWarmup,20,6.074669301509857,0.2663841247558594,0.0848,0.1395,0.1975,0.0848,0.1012,0.0791,0.0849,0.0187,0.014,0.184,0.27
CSGCNNoWarmup,21,6.051190257072449,0.1418745517730713,0.0835,0.1387,0.1958,0.0835,0.0993,0.0773,0.0828,0.0187,0.0137,0.184,0.2665
CSGCNNoWarmup,22,6.025251507759094,0.1410808563232422,0.0818,0.1349,0.1919,0.0818,0.0978,0.0767,0.0823,0.0181,0.0134,0.179,0.2615
CSGCNNoWarmup,23,5.997092545032501,0.1412644386291504,0.0817,0.1346,0.1904,0.0817,0.0972,0.0764,0.0818,0.0181,0.0133,0.1785,0.2585
CSGCNNoWarmup,24,5.9651158452034,0.14174103736877441,0.0813,0.135,0.1883,0.0813,0.0962,0.0756,0.0808,0.0181,0.0132,0.179,0.2565
CSGCNNoWarmup,25,5.9339719414711,0.14890837669372559,0.079,0.1301,0.1849,0.079,0.0944,0.074,0.0795,0.0174,0.0129,0.1715,0.251
CSGCNNoWarmup,26,5.898297727108002,0.1492607593536377,0.0796,0.1296,0.1843,0.0796,0.0948,0.0755,0.0808,0.0174,0.0128,0.172,0.2495
CSGCNNoWarmup,27,5.859659016132355,0.15842580795288086,0.0784,0.1276,0.1842,0.0784,0.0939,0.0745,0.0797,0.0172,0.0127,0.1695,0.2475
CSGCNNoWarmup,28,5.818413078784943,0.1546628475189209,0.0771,0.124,0.1835,0.0771,0.0934,0.0737,0.0793,0.0166,0.0126,0.164,0.2455
