Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41741.70275878906,0.3270986080169678,0.1209,0.1447,0.1961,0.1209,0.1405,0.2015,0.2101,0.0503,0.0358,0.421,0.5455
SimGCL,2,38068.92980957031,0.32319045066833496,0.1699,0.198,0.2671,0.1699,0.1963,0.2771,0.287,0.0692,0.0488,0.5415,0.685
SimGCL,3,36213.15905761719,0.3253450393676758,0.1984,0.2299,0.3058,0.1984,0.2276,0.3164,0.3259,0.0808,0.0562,0.6045,0.7405
SimGCL,4,35407.572998046875,0.32302236557006836,0.2196,0.2524,0.3314,0.2196,0.2498,0.3469,0.3556,0.0892,0.0607,0.6485,0.7725
SimGCL,5,34586.4033203125,0.3244969844818115,0.2347,0.269,0.3522,0.2347,0.267,0.3679,0.377,0.0951,0.0653,0.6745,0.8055
SimGCL,6,34038.70349121094,0.32253432273864746,0.2474,0.2835,0.3696,0.2474,0.2809,0.3858,0.3947,0.1001,0.0685,0.699,0.8265
SimGCL,7,33644.991943359375,0.32486534118652344,0.261,0.299,0.3815,0.261,0.2934,0.4043,0.4124,0.1056,0.0709,0.7225,0.839
SimGCL,8,33225.2451171875,0.32297515869140625,0.2695,0.3109,0.3936,0.2695,0.3022,0.4137,0.4217,0.1098,0.0735,0.7365,0.8505
SimGCL,9,32947.72985839844,0.3257465362548828,0.2782,0.3196,0.4051,0.2782,0.3117,0.4262,0.4339,0.1136,0.0755,0.7505,0.862
SimGCL,10,32751.12109375,0.32389211654663086,0.2862,0.3298,0.4141,0.2862,0.3195,0.435,0.4428,0.1175,0.0776,0.7615,0.872
SimGCL,11,32521.764892578125,0.3228614330291748,0.2934,0.3388,0.4201,0.2934,0.3257,0.4437,0.4511,0.1207,0.0788,0.772,0.8755
SimGCL,12,32238.863037109375,0.326002836227417,0.2988,0.3457,0.4283,0.2988,0.3315,0.4491,0.4562,0.1235,0.0804,0.782,0.882
SimGCL,13,32189.5517578125,0.3228323459625244,0.3044,0.3524,0.4352,0.3044,0.3373,0.4557,0.4624,0.1261,0.082,0.791,0.885
SimGCL,14,31886.304809570312,0.32573771476745605,0.3083,0.3561,0.4409,0.3083,0.3421,0.4615,0.4681,0.1277,0.0833,0.7995,0.8925
SimGCL,15,31878.048583984375,0.41560864448547363,0.3125,0.3614,0.4466,0.3125,0.3465,0.4659,0.4726,0.1298,0.0846,0.805,0.8995
SimGCL,16,31793.431030273438,0.3263719081878662,0.3167,0.3647,0.4521,0.3167,0.3516,0.4725,0.4791,0.1313,0.0858,0.8125,0.906
SimGCL,17,31619.02783203125,0.32351112365722656,0.3214,0.3699,0.4566,0.3214,0.356,0.478,0.4844,0.1335,0.0867,0.8175,0.908
SimGCL,18,31470.63916015625,0.3255922794342041,0.3251,0.3732,0.4596,0.3251,0.3597,0.4824,0.489,0.1348,0.0874,0.819,0.91
SimGCL,19,31523.86962890625,0.32649874687194824,0.3287,0.3766,0.4636,0.3287,0.3635,0.4893,0.4956,0.1362,0.0881,0.827,0.9145
SimGCL,20,31310.195068359375,0.32653236389160156,0.3322,0.3798,0.467,0.3322,0.3669,0.4933,0.4997,0.1378,0.0887,0.83,0.919
SimGCL,21,31256.43701171875,0.32801246643066406,0.3352,0.3826,0.4717,0.3352,0.3706,0.4974,0.5036,0.1389,0.0896,0.834,0.9205
SimGCL,22,31176.884643554688,0.3264613151550293,0.3383,0.3861,0.4751,0.3383,0.3736,0.5014,0.5074,0.1404,0.0904,0.8385,0.924
SimGCL,23,31112.4921875,0.3268399238586426,0.3414,0.3898,0.4785,0.3414,0.3767,0.5047,0.5105,0.1417,0.0912,0.842,0.9235
SimGCL,24,31095.616943359375,0.3259744644165039,0.3434,0.3924,0.4813,0.3434,0.3789,0.5067,0.5124,0.1429,0.0918,0.846,0.9255
SimGCL,25,30971.24853515625,0.3300938606262207,0.3458,0.3943,0.4843,0.3458,0.3817,0.5094,0.5151,0.1437,0.0925,0.8455,0.9245
SimGCL,26,30922.662109375,0.32538485527038574,0.3484,0.3985,0.4872,0.3484,0.3837,0.511,0.5164,0.1453,0.0931,0.851,0.926
SimGCL,27,30829.742553710938,0.3293945789337158,0.3509,0.4011,0.4882,0.3509,0.3856,0.5137,0.5188,0.1465,0.0934,0.855,0.9265
SimGCL,28,30767.021606445312,0.325026273727417,0.3529,0.4033,0.4906,0.3529,0.3877,0.5161,0.5211,0.1474,0.0939,0.858,0.9285
SimGCL,29,30785.039184570312,0.33017730712890625,0.3548,0.4058,0.4934,0.3548,0.3898,0.517,0.5218,0.1482,0.0945,0.8615,0.93
SimGCL,30,30713.355224609375,0.33769965171813965,0.3568,0.4084,0.4952,0.3568,0.3914,0.519,0.5237,0.1494,0.0949,0.864,0.9315
SimGCL,31,30681.374389648438,0.33411288261413574,0.3585,0.4095,0.4964,0.3585,0.3931,0.5215,0.5262,0.15,0.0951,0.864,0.932
SimGCL,32,30587.77099609375,0.3341388702392578,0.3592,0.4105,0.4986,0.3592,0.3943,0.5221,0.527,0.1505,0.0958,0.865,0.9355
SimGCL,33,30643.685302734375,0.34013938903808594,0.3605,0.4119,0.5005,0.3605,0.3958,0.5243,0.5291,0.1512,0.0962,0.866,0.9355
SimGCL,34,30595.037109375,0.3386414051055908,0.3616,0.4131,0.5009,0.3616,0.3967,0.5258,0.5306,0.1515,0.0963,0.8655,0.9355
SimGCL,35,30509.549560546875,0.3423740863800049,0.3632,0.4148,0.5033,0.3632,0.3987,0.5279,0.5329,0.1521,0.0969,0.866,0.9375
SimGCL,36,30526.65771484375,0.3363194465637207,0.3641,0.4163,0.5047,0.3641,0.3995,0.5282,0.5329,0.1527,0.0971,0.869,0.937
SimGCL,37,30459.500854492188,0.3296842575073242,0.3648,0.4169,0.5065,0.3648,0.4006,0.529,0.5339,0.1531,0.0975,0.869,0.9405
SimGCL,38,30421.754272460938,0.3376190662384033,0.366,0.419,0.5066,0.366,0.401,0.5292,0.5341,0.154,0.0976,0.87,0.9415
SimGCL,39,30392.264770507812,0.33299708366394043,0.3673,0.4201,0.5083,0.3673,0.4026,0.5317,0.5367,0.1543,0.0979,0.87,0.9415
SimGCL,40,30421.328491210938,0.32555079460144043,0.3677,0.421,0.5097,0.3677,0.4032,0.532,0.537,0.1546,0.0982,0.87,0.942
SimGCL,41,30415.120483398438,0.32450437545776367,0.3684,0.4212,0.5118,0.3684,0.4046,0.533,0.538,0.1548,0.0986,0.871,0.9425
SimGCL,42,30367.594482421875,0.3289968967437744,0.3692,0.4228,0.5125,0.3692,0.4052,0.5329,0.538,0.1553,0.0988,0.8705,0.9435
SimGCL,43,30242.19775390625,0.32569169998168945,0.3708,0.425,0.5127,0.3708,0.4059,0.5345,0.5395,0.1563,0.0988,0.873,0.9445
SimGCL,44,30259.354858398438,0.3251657485961914,0.372,0.4266,0.5141,0.372,0.4072,0.5359,0.541,0.1569,0.0992,0.8735,0.9465
SimGCL,45,30289.268676757812,0.32537364959716797,0.3723,0.427,0.5149,0.3723,0.4077,0.5361,0.5411,0.157,0.0994,0.875,0.9475
SimGCL,46,30206.35546875,0.329373836517334,0.3729,0.4279,0.5166,0.3729,0.4086,0.5364,0.5417,0.1573,0.0998,0.8745,0.9495
SimGCL,47,30096.693603515625,0.3267247676849365,0.3729,0.4281,0.5175,0.3729,0.4088,0.5358,0.5408,0.1575,0.0999,0.878,0.9495
SimGCL,48,30157.427978515625,0.3246598243713379,0.3736,0.4282,0.5176,0.3736,0.4097,0.5374,0.5425,0.1576,0.1001,0.8775,0.95
SimGCL,49,30193.559692382812,0.3284769058227539,0.3742,0.4286,0.519,0.3742,0.4107,0.5385,0.5435,0.1577,0.1004,0.8795,0.951
SimGCL,50,30119.198974609375,0.32529401779174805,0.3756,0.43,0.5194,0.3756,0.4115,0.54,0.5448,0.1585,0.1004,0.8815,0.9515
SimGCL,51,30129.004760742188,0.32716894149780273,0.3763,0.4305,0.5195,0.3763,0.4122,0.5413,0.5462,0.1587,0.1005,0.881,0.951
SimGCL,52,30175.89404296875,0.32557129859924316,0.3765,0.4307,0.5204,0.3765,0.4128,0.5413,0.5464,0.1588,0.1007,0.8805,0.9535
SimGCL,53,30090.083984375,0.3292217254638672,0.3769,0.4308,0.5214,0.3769,0.4135,0.5426,0.5476,0.1588,0.1009,0.881,0.954
SimGCL,54,30028.35546875,0.32556700706481934,0.3776,0.4314,0.5217,0.3776,0.4142,0.5436,0.5488,0.159,0.101,0.88,0.9545
SimGCL,55,30052.543334960938,0.3265039920806885,0.3781,0.4321,0.5221,0.3781,0.4145,0.5435,0.5487,0.1595,0.1011,0.8815,0.9565
SimGCL,56,30029.76123046875,0.3278200626373291,0.3786,0.4326,0.5227,0.3786,0.4149,0.5439,0.549,0.1596,0.1011,0.882,0.956
SimGCL,57,30052.13720703125,0.32542920112609863,0.3797,0.4347,0.5229,0.3797,0.4155,0.5441,0.5492,0.1604,0.1013,0.883,0.956
SimGCL,58,30015.458374023438,0.3269078731536865,0.38,0.4345,0.5235,0.38,0.4161,0.5455,0.5506,0.1603,0.1014,0.884,0.9565
SimGCL,59,29942.595458984375,0.32593798637390137,0.3806,0.4354,0.5241,0.3806,0.4166,0.5455,0.5506,0.1606,0.1016,0.8845,0.9565
SimGCL,60,30002.141357421875,0.33045196533203125,0.3808,0.4357,0.5244,0.3808,0.4168,0.5457,0.5507,0.1607,0.1017,0.8855,0.9565
SimGCL,61,30030.765625,0.326143741607666,0.3812,0.4354,0.5247,0.3812,0.4175,0.5473,0.5524,0.1606,0.1017,0.8845,0.9565
SimGCL,62,30005.669799804688,0.3321402072906494,0.3817,0.4364,0.5252,0.3817,0.4178,0.5466,0.5516,0.161,0.1018,0.8855,0.9565
SimGCL,63,29835.646240234375,0.32860779762268066,0.3821,0.4375,0.5244,0.3821,0.4174,0.5465,0.5512,0.1616,0.1016,0.8875,0.9545
SimGCL,64,29896.78076171875,0.3278343677520752,0.3825,0.4372,0.5248,0.3825,0.4181,0.5473,0.5522,0.1615,0.1017,0.887,0.9555
SimGCL,65,29819.534545898438,0.32567739486694336,0.3839,0.4385,0.526,0.3839,0.4195,0.5505,0.5555,0.1616,0.1019,0.886,0.956
SimGCL,66,29892.07568359375,0.3253605365753174,0.3843,0.4391,0.5253,0.3843,0.4194,0.5505,0.5554,0.162,0.1017,0.8875,0.9555
SimGCL,67,29889.58056640625,0.3363485336303711,0.3844,0.4391,0.5255,0.3844,0.4196,0.5502,0.555,0.1621,0.1018,0.8885,0.955
SimGCL,68,29887.79150390625,0.3373856544494629,0.3852,0.4397,0.5259,0.3852,0.4204,0.552,0.5568,0.1623,0.1019,0.889,0.955
SimGCL,69,29830.181884765625,0.3357415199279785,0.3854,0.4404,0.5275,0.3854,0.4208,0.5512,0.5562,0.1625,0.1022,0.887,0.9565
SimGCL,70,29893.559326171875,0.3401336669921875,0.3859,0.4403,0.528,0.3859,0.4216,0.5527,0.5576,0.1625,0.1024,0.8875,0.956
SimGCL,71,29831.362426757812,0.33097219467163086,0.386,0.4403,0.5282,0.386,0.4218,0.5531,0.558,0.1626,0.1024,0.888,0.9565
SimGCL,72,29830.751342773438,0.33399248123168945,0.3861,0.4407,0.5293,0.3861,0.4222,0.5525,0.5575,0.1626,0.1026,0.888,0.9575
SimGCL,73,29781.622802734375,0.3279716968536377,0.3865,0.4405,0.53,0.3865,0.4229,0.5539,0.5588,0.1625,0.1028,0.889,0.9565
SimGCL,74,29755.954833984375,0.32643890380859375,0.3868,0.4413,0.5304,0.3868,0.423,0.5536,0.5585,0.163,0.1029,0.89,0.958
SimGCL,75,29765.714599609375,0.32934069633483887,0.3874,0.442,0.5306,0.3874,0.4235,0.5542,0.5591,0.1633,0.1029,0.8895,0.958
SimGCL,76,29760.620361328125,0.32656216621398926,0.3875,0.4419,0.5307,0.3875,0.4238,0.5551,0.5599,0.1631,0.103,0.89,0.957
SimGCL,77,29734.80810546875,0.33014965057373047,0.3886,0.4431,0.5319,0.3886,0.4248,0.5563,0.5612,0.1637,0.1033,0.891,0.9585
SimGCL,78,29794.197875976562,0.3262062072753906,0.3892,0.4441,0.5318,0.3892,0.425,0.5567,0.5615,0.164,0.1033,0.8915,0.9595
SimGCL,79,29741.50390625,0.32785916328430176,0.3891,0.4438,0.5318,0.3891,0.425,0.5569,0.5617,0.164,0.1033,0.8925,0.9605
SimGCL,80,29789.001342773438,0.3251354694366455,0.389,0.4434,0.5323,0.389,0.4254,0.5574,0.5622,0.1638,0.1034,0.892,0.9585
SimGCL,81,29764.590942382812,0.3269469738006592,0.3899,0.4447,0.5323,0.3899,0.4257,0.558,0.5628,0.1643,0.1035,0.8925,0.959
SimGCL,82,29745.455322265625,0.32753944396972656,0.3902,0.4455,0.534,0.3902,0.4264,0.5572,0.562,0.1647,0.1039,0.8925,0.9595
SimGCL,83,29747.694213867188,0.3263223171234131,0.3906,0.4457,0.5339,0.3906,0.4266,0.5573,0.5621,0.1649,0.1038,0.8935,0.9595
SimGCL,84,29725.263671875,0.33046412467956543,0.391,0.4458,0.5343,0.391,0.4271,0.5586,0.5634,0.1648,0.1039,0.893,0.959
SimGCL,85,29740.608764648438,0.32578301429748535,0.3916,0.4469,0.5345,0.3916,0.4273,0.559,0.5635,0.1654,0.1039,0.8955,0.959
SimGCL,86,29690.64697265625,0.3280065059661865,0.3915,0.4465,0.5354,0.3915,0.4277,0.5582,0.5627,0.1652,0.1042,0.8965,0.9585
