Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189413845539093,0.7740812301635742,0.0053,0.0042,0.0082,0.0053,0.0068,0.0149,0.0175,0.0042,0.0042,0.041,0.0795
HAGNUniform,2,31.18213176727295,0.5839996337890625,0.0027,0.0024,0.0051,0.0027,0.0039,0.007,0.0088,0.0026,0.0028,0.026,0.0525
HAGNUniform,3,31.162853360176086,0.5821256637573242,0.0024,0.0024,0.005,0.0024,0.0037,0.0059,0.0078,0.0024,0.0026,0.023,0.051
HAGNUniform,4,31.113748013973236,0.5816254615783691,0.0024,0.0023,0.0041,0.0024,0.0032,0.0058,0.0071,0.0024,0.0023,0.0245,0.0435
HAGNUniform,5,31.03496551513672,0.5854921340942383,0.0022,0.0019,0.0043,0.0022,0.0032,0.0056,0.0071,0.0022,0.0023,0.0225,0.0445
HAGNUniform,6,30.961790323257446,0.5877230167388916,0.0022,0.0021,0.0043,0.0022,0.0031,0.0053,0.0069,0.0024,0.0024,0.024,0.0475
HAGNUniform,7,30.903028905391693,0.579308271408081,0.0023,0.0021,0.0043,0.0023,0.0032,0.0059,0.0074,0.0024,0.0024,0.024,0.047
HAGNUniform,8,30.865548610687256,0.5833492279052734,0.0021,0.0017,0.0038,0.0021,0.003,0.006,0.0075,0.0021,0.0021,0.0205,0.042
HAGNUniform,9,30.827024221420288,0.5862305164337158,0.002,0.0018,0.0035,0.002,0.0026,0.0049,0.0062,0.0021,0.002,0.0205,0.0395
HAGNUniform,10,30.807167649269104,0.5853362083435059,0.0021,0.0018,0.0037,0.0021,0.0029,0.0055,0.007,0.0021,0.0021,0.02,0.0415
HAGNUniform,11,30.791765809059143,0.5824453830718994,0.0023,0.002,0.0038,0.0023,0.003,0.0062,0.0075,0.0023,0.0022,0.0235,0.043
HAGNUniform,12,30.762976706027985,0.5897135734558105,0.0022,0.0019,0.004,0.0022,0.0031,0.0057,0.0073,0.0022,0.0023,0.022,0.046
