Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,6.302072167396545,0.25780820846557617,0.602,0.7418,0.794,0.602,0.6183,0.618,0.6208,0.118,0.0646,0.871,0.909
MHCN,2,5.650863528251648,0.2562825679779053,0.6225,0.7643,0.8155,0.6225,0.6389,0.6399,0.6424,0.1226,0.0672,0.893,0.9285
MHCN,3,5.339259564876556,0.2572019100189209,0.6294,0.7681,0.8252,0.6294,0.6472,0.6466,0.6495,0.1244,0.0682,0.897,0.9365
MHCN,4,5.120146632194519,0.29929661750793457,0.6299,0.7672,0.8254,0.6299,0.6479,0.6459,0.6487,0.1243,0.0682,0.8965,0.9375
MHCN,5,4.9172714948654175,0.26175713539123535,0.6252,0.7659,0.822,0.6252,0.6428,0.6409,0.6438,0.1237,0.0678,0.8935,0.934
MHCN,6,4.779011845588684,0.25560545921325684,0.6229,0.7655,0.8233,0.6229,0.6411,0.6379,0.6408,0.1231,0.0678,0.895,0.9355
MHCN,7,4.655944108963013,0.26734185218811035,0.6236,0.7669,0.8224,0.6236,0.6411,0.6399,0.6426,0.1232,0.0676,0.9005,0.939
MHCN,8,4.487315982580185,0.26224517822265625,0.6234,0.7674,0.8243,0.6234,0.6413,0.6393,0.642,0.1232,0.0679,0.9,0.9375
MHCN,9,4.473895728588104,0.25939345359802246,0.6203,0.7639,0.829,0.6203,0.6406,0.6364,0.6394,0.1228,0.0683,0.898,0.9405
MHCN,10,4.371360123157501,0.3099682331085205,0.6207,0.7637,0.8317,0.6207,0.6418,0.6366,0.64,0.1233,0.0687,0.8955,0.9425
MHCN,11,4.326087146997452,0.25751256942749023,0.6206,0.7679,0.8343,0.6206,0.6411,0.6355,0.6386,0.1241,0.069,0.9015,0.9455
MHCN,12,4.239729583263397,0.26003313064575195,0.6229,0.7694,0.8337,0.6229,0.6431,0.6378,0.6407,0.1246,0.0693,0.9035,0.943
MHCN,13,4.197969019412994,0.25969576835632324,0.6246,0.7723,0.8345,0.6246,0.644,0.6384,0.6411,0.1256,0.0695,0.9045,0.9425
MHCN,14,4.19430485367775,0.2560298442840576,0.6259,0.7747,0.8383,0.6259,0.6458,0.639,0.6418,0.1262,0.07,0.905,0.944
MHCN,15,4.178505569696426,0.34940147399902344,0.6271,0.7778,0.8389,0.6271,0.6464,0.6385,0.6411,0.1269,0.0703,0.9065,0.944
