Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,853477.4970703125,0.33060145378112793,0.0977,0.1167,0.1681,0.0977,0.1166,0.161,0.1702,0.04,0.0299,0.3405,0.4755
SimGCL,2,793274.283203125,0.3347742557525635,0.1567,0.1873,0.2553,0.1567,0.1827,0.2492,0.2599,0.0635,0.0462,0.5045,0.6575
SimGCL,3,758273.83203125,0.3289341926574707,0.1972,0.2332,0.3057,0.1972,0.2258,0.3109,0.3214,0.0795,0.0561,0.5965,0.746
SimGCL,4,737785.248046875,0.32990145683288574,0.2227,0.2607,0.3412,0.2227,0.2544,0.3499,0.3596,0.0904,0.0631,0.6555,0.792
SimGCL,5,722642.01171875,0.33014774322509766,0.2421,0.2845,0.366,0.2421,0.274,0.3732,0.3815,0.1,0.0678,0.6985,0.816
SimGCL,6,711551.0590820312,0.32819318771362305,0.2597,0.3063,0.3851,0.2597,0.2907,0.3938,0.4015,0.1079,0.0719,0.7255,0.838
SimGCL,7,699940.8666992188,0.3288121223449707,0.269,0.3172,0.3982,0.269,0.3013,0.4041,0.4118,0.1117,0.0748,0.7405,0.8515
SimGCL,8,692844.3754882812,0.3299098014831543,0.277,0.3244,0.4073,0.277,0.3101,0.4143,0.4223,0.1151,0.0769,0.751,0.865
SimGCL,9,685291.7309570312,0.32786011695861816,0.2866,0.3346,0.4168,0.2866,0.3194,0.4284,0.4363,0.1188,0.0786,0.762,0.8745
SimGCL,10,682463.517578125,0.3276221752166748,0.2934,0.3419,0.4258,0.2934,0.3268,0.4381,0.446,0.1216,0.0805,0.773,0.8845
SimGCL,11,675281.0522460938,0.329892635345459,0.2986,0.3458,0.4334,0.2986,0.3333,0.4466,0.4544,0.1237,0.0821,0.7835,0.8965
SimGCL,12,673095.4633789062,0.32889652252197266,0.3041,0.3517,0.4389,0.3041,0.3385,0.4547,0.4621,0.1262,0.0833,0.793,0.8995
SimGCL,13,668000.9692382812,0.32996654510498047,0.3081,0.3561,0.442,0.3081,0.3419,0.4589,0.4662,0.1282,0.0837,0.7985,0.902
SimGCL,14,662352.7109375,0.33066344261169434,0.312,0.3597,0.4453,0.312,0.3459,0.4653,0.4722,0.1296,0.0844,0.806,0.9035
SimGCL,15,660575.5297851562,0.330214262008667,0.3145,0.3622,0.4497,0.3145,0.3491,0.4684,0.4753,0.1309,0.0855,0.809,0.9065
SimGCL,16,658223.345703125,0.3346545696258545,0.3176,0.3658,0.4544,0.3176,0.3528,0.4722,0.4787,0.1322,0.0866,0.8145,0.908
