Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3472019508481026,0.2596726417541504,0.4864,0.6131,0.6779,0.4864,0.5062,0.5086,0.5133,0.0876,0.05,0.7525,0.8175
MHCN,2,0.8374506905674934,0.26227736473083496,0.4884,0.6209,0.687,0.4884,0.5086,0.5096,0.5138,0.0903,0.0517,0.7675,0.8265
MHCN,3,0.672633059322834,0.26608872413635254,0.4936,0.6255,0.6986,0.4936,0.5157,0.5172,0.522,0.0924,0.0532,0.7725,0.841
MHCN,4,0.5621450170874596,0.2655344009399414,0.497,0.6327,0.6988,0.497,0.517,0.5196,0.5238,0.0944,0.0536,0.7815,0.8405
MHCN,5,0.4954455494880676,0.26328420639038086,0.4994,0.6338,0.7002,0.4994,0.5195,0.5226,0.5268,0.0951,0.0539,0.7815,0.8405
MHCN,6,0.44439438357949257,0.26404690742492676,0.4985,0.6327,0.7015,0.4985,0.5195,0.5223,0.5262,0.0951,0.0543,0.784,0.84
MHCN,7,0.396516777575016,0.26413583755493164,0.4974,0.6305,0.6996,0.4974,0.5185,0.5215,0.5259,0.095,0.0542,0.779,0.8395
MHCN,8,0.3843635991215706,0.26058173179626465,0.4976,0.6289,0.6987,0.4976,0.519,0.523,0.5272,0.0949,0.0543,0.781,0.8375
MHCN,9,0.3700631335377693,0.2588996887207031,0.4945,0.6263,0.6951,0.4945,0.5155,0.5186,0.5228,0.0946,0.054,0.7775,0.835
MHCN,10,0.34047139063477516,0.26138782501220703,0.4926,0.6219,0.6929,0.4926,0.5141,0.5182,0.5225,0.0942,0.0538,0.774,0.8345
MHCN,11,0.32832757756114006,0.2619175910949707,0.492,0.6212,0.6907,0.492,0.5128,0.5191,0.5232,0.0942,0.0537,0.7725,0.831
MHCN,12,0.32380272820591927,0.2501711845397949,0.4902,0.6199,0.6873,0.4902,0.5102,0.5166,0.5207,0.0943,0.0534,0.77,0.8275
MHCN,13,0.3122984915971756,0.25373053550720215,0.4856,0.6156,0.6886,0.4856,0.5072,0.5118,0.516,0.0937,0.0535,0.7665,0.8275
MHCN,14,0.30093667283654213,0.2538127899169922,0.4842,0.6132,0.6862,0.4842,0.5062,0.5102,0.5144,0.0933,0.0535,0.7655,0.825
MHCN,15,0.3029620572924614,0.2563595771789551,0.4827,0.6142,0.6877,0.4827,0.5046,0.5079,0.512,0.0935,0.0536,0.7645,0.8245
MHCN,16,0.29122171737253666,0.2544102668762207,0.4796,0.6118,0.6843,0.4796,0.5014,0.5033,0.5078,0.093,0.0533,0.7615,0.8245
