Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846118748188019,0.12501835823059082,0.2706,0.3961,0.4652,0.2706,0.2891,0.2447,0.2502,0.0452,0.027,0.4417,0.5208
ASLGCN,2,4.825218915939331,0.12405061721801758,0.3241,0.4633,0.5445,0.3241,0.346,0.2994,0.3058,0.0539,0.0323,0.5203,0.6123
ASLGCN,3,4.785620391368866,0.12387466430664062,0.3472,0.4926,0.5834,0.3472,0.3718,0.3224,0.3293,0.0579,0.035,0.5573,0.6563
ASLGCN,4,4.720137655735016,0.12356257438659668,0.3621,0.5143,0.6056,0.3621,0.3869,0.3367,0.3436,0.0605,0.0365,0.5808,0.6808
ASLGCN,5,4.622317671775818,0.12356281280517578,0.3694,0.5234,0.6145,0.3694,0.3943,0.3444,0.3513,0.062,0.0372,0.5918,0.6903
ASLGCN,6,4.486601650714874,0.12413549423217773,0.3704,0.5269,0.6211,0.3704,0.3962,0.3441,0.3513,0.0626,0.0378,0.5948,0.6963
ASLGCN,7,4.313574850559235,0.12746429443359375,0.3743,0.5305,0.6242,0.3743,0.3998,0.348,0.3549,0.0632,0.0379,0.6008,0.6988
ASLGCN,8,4.099969387054443,0.12360763549804688,0.3737,0.5342,0.6251,0.3737,0.3984,0.3461,0.3526,0.0635,0.038,0.6038,0.6983
ASLGCN,9,3.8481158018112183,0.12495541572570801,0.3752,0.5343,0.6234,0.3752,0.3999,0.3477,0.3545,0.0632,0.0381,0.6008,0.6978
ASLGCN,10,3.5685977935791016,0.12368416786193848,0.3762,0.5359,0.6256,0.3762,0.4008,0.3484,0.3551,0.0637,0.0382,0.6033,0.6993
ASLGCN,11,3.2740374207496643,0.12384581565856934,0.3759,0.538,0.6283,0.3759,0.4006,0.3471,0.3537,0.0639,0.0383,0.6063,0.7024
ASLGCN,12,2.970429450273514,0.20711135864257812,0.3775,0.5403,0.631,0.3775,0.4022,0.3483,0.355,0.0642,0.0385,0.6078,0.7049
ASLGCN,13,2.6623581647872925,0.12386059761047363,0.3778,0.543,0.6303,0.3778,0.4019,0.3475,0.354,0.0645,0.0385,0.6113,0.7034
